 	---	---	---	---	---	---	---
1	40.000	1.000	97.000	69.000	-1.000	-1.000	179.000
2	40.000	2.000	95.000	74.000	0.695	0.347	192.000
3	40.000	3.000	95.000	75.000	0.129	0.064	172.000
4	40.000	4.000	93.000	79.000	0.577	0.288	201.000
5	40.000	5.000	92.000	88.000	1.168	0.584	141.000
6	40.000	6.000	85.000	94.000	1.189	0.595	192.000
7	40.000	7.000	77.000	98.000	1.154	0.577	167.000
8	40.000	8.000	66.000	102.000	1.510	0.755	201.000
9	40.000	9.000	62.000	103.000	0.532	0.266	201.000
10	40.000	10.000	58.000	103.000	0.516	0.258	208.000
11	40.000	11.000	52.000	103.000	0.774	0.387	208.000
12	40.000	12.000	48.000	102.000	0.532	0.266	208.000
13	40.000	13.000	47.000	102.000	0.129	0.064	201.000
14	40.000	14.000	45.000	102.000	0.258	0.129	208.000
15	40.000	15.000	66.000	106.000	2.758	1.379	167.000
16	40.000	16.000	97.000	97.000	4.164	2.082	163.000
17	40.000	17.000	102.000	71.000	3.415	1.708	122.000
18	40.000	18.000	101.000	59.000	1.553	0.777	158.000
19	40.000	19.000	101.000	57.000	0.258	0.129	158.000
20	40.000	20.000	100.000	42.000	1.939	0.970	179.000
21	40.000	21.000	78.000	22.000	3.835	1.918	179.000
22	40.000	22.000	76.000	20.000	0.365	0.182	179.000
23	40.000	23.000	58.000	16.000	2.379	1.189	167.000
24	40.000	24.000	56.000	16.000	0.258	0.129	158.000
25	40.000	25.000	50.000	17.000	0.785	0.392	146.000
26	40.000	26.000	45.000	19.000	0.695	0.347	158.000
27	40.000	27.000	42.000	20.000	0.408	0.204	172.000
28	40.000	28.000	38.000	22.000	0.577	0.288	179.000
29	40.000	29.000	34.000	24.000	0.577	0.288	187.000
30	40.000	30.000	17.000	30.000	2.326	1.163	179.000
31	40.000	31.000	16.000	40.000	1.296	0.648	146.000
32	40.000	32.000	100.000	80.000	12.002	6.001	134.000
33	40.000	33.000	97.000	87.000	0.982	0.491	152.000
34	40.000	34.000	91.000	94.000	1.189	0.595	163.000
35	40.000	35.000	88.000	97.000	0.547	0.274	152.000
36	40.000	36.000	70.000	105.000	2.541	1.271	201.000
37	40.000	37.000	49.000	104.000	2.712	1.356	179.000
38	40.000	38.000	47.000	104.000	0.258	0.129	179.000
39	40.000	39.000	46.000	104.000	0.129	0.064	167.000
40	40.000	40.000	46.000	103.000	0.129	0.064	179.000
41	40.000	41.000	45.000	102.000	0.182	0.091	187.000
42	40.000	42.000	43.000	102.000	0.258	0.129	192.000
43	40.000	43.000	41.000	101.000	0.288	0.144	187.000
44	40.000	44.000	41.000	101.000	0.000	0.000	196.000
45	40.000	45.000	40.000	100.000	0.182	0.091	196.000
46	40.000	46.000	38.000	99.000	0.288	0.144	201.000
47	40.000	47.000	32.000	96.000	0.865	0.433	196.000
48	40.000	48.000	26.000	88.000	1.290	0.645	208.000
49	40.000	49.000	21.000	84.000	0.826	0.413	187.000
50	40.000	50.000	18.000	68.000	2.100	1.050	216.000
51	40.000	51.000	17.000	65.000	0.408	0.204	222.000
52	40.000	52.000	17.000	64.000	0.129	0.064	216.000
53	40.000	53.000	17.000	64.000	0.000	0.000	208.000
54	40.000	54.000	17.000	64.000	0.000	0.000	216.000
55	40.000	55.000	17.000	64.000	0.000	0.000	208.000
56	40.000	56.000	17.000	64.000	0.000	0.000	216.000
57	40.000	57.000	15.000	67.000	0.465	0.233	141.000
58	40.000	58.000	15.000	67.000	0.000	0.000	130.000
59	40.000	59.000	14.000	66.000	0.182	0.091	134.000
60	40.000	60.000	14.000	66.000	0.000	0.000	146.000
61	40.000	61.000	15.000	64.000	0.288	0.144	152.000
62	40.000	62.000	15.000	64.000	0.000	0.000	163.000
