 	---	---	---	---	---	---	---
1	41.000	1.000	90.000	45.000	-1.000	-1.000	100.000
2	41.000	2.000	90.000	46.000	0.129	0.064	120.000
3	41.000	3.000	90.000	46.000	0.000	0.000	142.000
4	41.000	4.000	90.000	56.000	1.290	0.645	175.000
5	41.000	5.000	90.000	56.000	0.000	0.000	161.000
6	41.000	6.000	88.000	77.000	2.721	1.361	167.000
7	41.000	7.000	77.000	92.000	2.400	1.200	148.000
8	41.000	8.000	46.000	102.000	4.202	2.101	175.000
9	41.000	9.000	46.000	102.000	0.000	0.000	167.000
10	41.000	10.000	46.000	102.000	0.000	0.000	148.000
11	41.000	11.000	46.000	102.000	0.000	0.000	148.000
12	41.000	12.000	46.000	102.000	0.000	0.000	167.000
13	41.000	13.000	38.000	99.000	1.102	0.551	175.000
14	41.000	14.000	38.000	98.000	0.129	0.064	198.000
15	41.000	15.000	28.000	93.000	1.442	0.721	191.000
16	41.000	16.000	27.000	92.000	0.182	0.091	148.000
17	41.000	17.000	27.000	92.000	0.000	0.000	145.000
18	41.000	18.000	27.000	92.000	0.000	0.000	148.000
19	41.000	19.000	27.000	92.000	0.000	0.000	198.000
20	41.000	20.000	11.000	75.000	3.012	1.506	195.000
21	41.000	21.000	11.000	75.000	0.000	0.000	202.000
22	41.000	22.000	9.000	65.000	1.316	0.658	191.000
23	41.000	23.000	8.000	60.000	0.658	0.329	182.000
24	41.000	24.000	8.000	60.000	0.000	0.000	191.000
25	41.000	25.000	11.000	42.000	2.354	1.177	178.000
26	41.000	26.000	12.000	38.000	0.532	0.266	172.000
27	41.000	27.000	32.000	12.000	4.232	2.116	137.000
28	41.000	28.000	38.000	12.000	0.774	0.387	111.000
29	41.000	29.000	38.000	12.000	0.000	0.000	111.000
30	41.000	30.000	39.000	12.000	0.129	0.064	111.000
31	41.000	31.000	40.000	11.000	0.182	0.091	117.000
32	41.000	32.000	24.000	25.000	2.743	1.371	127.000
33	41.000	33.000	23.000	26.000	0.182	0.091	148.000
34	41.000	34.000	22.000	27.000	0.182	0.091	148.000
35	41.000	35.000	15.000	34.000	1.277	0.639	161.000
36	41.000	36.000	15.000	34.000	0.000	0.000	159.000
37	41.000	37.000	15.000	34.000	0.000	0.000	172.000
38	41.000	38.000	15.000	34.000	0.000	0.000	159.000
39	41.000	39.000	15.000	34.000	0.000	0.000	164.000
40	41.000	40.000	15.000	33.000	0.129	0.064	148.000
41	41.000	41.000	15.000	33.000	0.000	0.000	154.000
42	41.000	42.000	18.000	31.000	0.465	0.233	154.000
43	41.000	43.000	19.000	30.000	0.182	0.091	154.000
44	41.000	44.000	27.000	25.000	1.217	0.608	164.000
45	41.000	45.000	29.000	24.000	0.288	0.144	159.000
46	41.000	46.000	29.000	23.000	0.129	0.064	145.000
47	41.000	47.000	35.000	21.000	0.816	0.408	120.000
48	41.000	48.000	35.000	20.000	0.129	0.064	105.000
49	41.000	49.000	35.000	20.000	0.000	0.000	103.000
50	41.000	50.000	35.000	20.000	0.000	0.000	120.000
51	41.000	51.000	45.000	21.000	1.296	0.648	133.000
52	41.000	52.000	46.000	22.000	0.182	0.091	164.000
53	41.000	53.000	46.000	22.000	0.000	0.000	167.000
54	41.000	54.000	49.000	27.000	0.752	0.376	148.000
55	41.000	55.000	51.000	32.000	0.695	0.347	142.000
56	41.000	56.000	53.000	35.000	0.465	0.233	172.000
57	41.000	57.000	59.000	40.000	1.008	0.504	156.000
58	41.000	58.000	59.000	40.000	0.000	0.000	145.000
59	41.000	59.000	68.000	44.000	1.271	0.635	172.000
60	41.000	60.000	76.000	48.000	1.154	0.577	185.000
61	41.000	61.000	78.000	49.000	0.288	0.144	120.000
62	41.000	62.000	78.000	50.000	0.129	0.064	159.000
