 	---	---	---	---	---	---	---
1	11.000	1.000	73.000	81.000	-1.000	-1.000	197.000
2	11.000	2.000	70.000	63.000	2.354	1.177	189.000
3	11.000	3.000	70.000	63.000	0.000	0.000	181.000
4	11.000	4.000	71.000	60.000	0.408	0.204	208.000
5	11.000	5.000	71.000	58.000	0.258	0.129	222.000
6	11.000	6.000	69.000	51.000	0.939	0.470	203.000
7	11.000	7.000	69.000	51.000	0.000	0.000	189.000
8	11.000	8.000	69.000	51.000	0.000	0.000	225.000
9	11.000	9.000	60.000	45.000	1.395	0.698	225.000
10	11.000	10.000	58.000	44.000	0.288	0.144	203.000
11	11.000	11.000	58.000	44.000	0.000	0.000	225.000
12	11.000	12.000	59.000	28.000	2.068	1.034	229.000
13	11.000	13.000	52.000	17.000	1.682	0.841	163.000
14	11.000	14.000	52.000	17.000	0.000	0.000	225.000
15	11.000	15.000	23.000	18.000	3.743	1.872	203.000
16	11.000	16.000	10.000	29.000	2.197	1.098	213.000
17	11.000	17.000	11.000	42.000	1.682	0.841	240.000
18	11.000	18.000	13.000	61.000	2.465	1.232	178.000
19	11.000	19.000	37.000	80.000	3.949	1.974	181.000
20	11.000	20.000	60.000	95.000	3.542	1.771	171.000
21	11.000	21.000	61.000	94.000	0.182	0.091	157.000
22	11.000	22.000	69.000	89.000	1.217	0.608	208.000
23	11.000	23.000	71.000	81.000	1.064	0.532	197.000
24	11.000	24.000	71.000	81.000	0.000	0.000	193.000
25	11.000	25.000	71.000	74.000	0.903	0.452	160.000
26	11.000	26.000	71.000	71.000	0.387	0.194	184.000
27	11.000	27.000	71.000	70.000	0.129	0.064	178.000
28	11.000	28.000	72.000	59.000	1.425	0.712	178.000
29	11.000	29.000	72.000	57.000	0.258	0.129	157.000
30	11.000	30.000	72.000	57.000	0.000	0.000	160.000
31	11.000	31.000	72.000	57.000	0.000	0.000	157.000
32	11.000	32.000	6.000	65.000	8.576	4.288	219.000
33	11.000	33.000	5.000	46.000	2.454	1.227	189.000
34	11.000	34.000	5.000	45.000	0.129	0.064	174.000
35	11.000	35.000	9.000	35.000	1.389	0.695	240.000
36	11.000	36.000	14.000	29.000	1.008	0.504	240.000
37	11.000	37.000	25.000	19.000	1.918	0.959	219.000
38	11.000	38.000	27.000	17.000	0.365	0.182	197.000
39	11.000	39.000	31.000	14.000	0.645	0.322	171.000
40	11.000	40.000	31.000	14.000	0.000	0.000	171.000
41	11.000	41.000	45.000	18.000	1.878	0.939	163.000
42	11.000	42.000	46.000	19.000	0.182	0.091	208.000
43	11.000	43.000	63.000	33.000	2.841	1.420	200.000
44	11.000	44.000	71.000	42.000	1.553	0.777	163.000
45	11.000	45.000	87.000	66.000	3.721	1.860	142.000
46	11.000	46.000	80.000	77.000	1.682	0.841	184.000
47	11.000	47.000	75.000	83.000	1.008	0.504	181.000
48	11.000	48.000	75.000	83.000	0.000	0.000	181.000
49	11.000	49.000	57.000	92.000	2.596	1.298	178.000
50	11.000	50.000	37.000	92.000	2.580	1.290	213.000
51	11.000	51.000	37.000	92.000	0.000	0.000	208.000
52	11.000	52.000	26.000	88.000	1.510	0.755	200.000
53	11.000	53.000	18.000	84.000	1.154	0.577	197.000
54	11.000	54.000	5.000	60.000	3.521	1.761	174.000
55	11.000	55.000	15.000	58.000	1.316	0.658	234.000
56	11.000	56.000	20.000	56.000	0.695	0.347	153.000
57	11.000	57.000	20.000	55.000	0.129	0.064	153.000
58	11.000	58.000	23.000	38.000	2.227	1.113	208.000
59	11.000	59.000	41.000	14.000	3.870	1.935	216.000
60	11.000	60.000	44.000	13.000	0.408	0.204	229.000
61	11.000	61.000	79.000	28.000	4.912	2.456	160.000
62	11.000	62.000	79.000	28.000	0.000	0.000	163.000
