 	---	---	---	---	---	---	---
1	50.000	1.000	18.000	45.000	-1.000	-1.000	198.000
2	50.000	2.000	18.000	45.000	0.000	0.000	194.000
3	50.000	3.000	18.000	45.000	0.000	0.000	209.000
4	50.000	4.000	18.000	45.000	0.000	0.000	202.000
5	50.000	5.000	18.000	45.000	0.000	0.000	209.000
6	50.000	6.000	18.000	45.000	0.000	0.000	212.000
7	50.000	7.000	18.000	45.000	0.000	0.000	216.000
8	50.000	8.000	18.000	45.000	0.000	0.000	198.000
9	50.000	9.000	18.000	45.000	0.000	0.000	189.000
10	50.000	10.000	18.000	45.000	0.000	0.000	206.000
11	50.000	11.000	18.000	45.000	0.000	0.000	198.000
12	50.000	12.000	18.000	45.000	0.000	0.000	198.000
13	50.000	13.000	18.000	45.000	0.000	0.000	216.000
14	50.000	14.000	21.000	37.000	1.102	0.551	223.000
15	50.000	15.000	23.000	31.000	0.816	0.408	229.000
16	50.000	16.000	23.000	31.000	0.000	0.000	223.000
17	50.000	17.000	23.000	31.000	0.000	0.000	178.000
18	50.000	18.000	27.000	26.000	0.826	0.413	173.000
19	50.000	19.000	27.000	25.000	0.129	0.064	151.000
20	50.000	20.000	29.000	23.000	0.365	0.182	147.000
21	50.000	21.000	30.000	22.000	0.182	0.091	103.000
22	50.000	22.000	30.000	22.000	0.000	0.000	127.000
23	50.000	23.000	31.000	21.000	0.182	0.091	154.000
24	50.000	24.000	32.000	21.000	0.129	0.064	154.000
25	50.000	25.000	33.000	21.000	0.129	0.064	151.000
26	50.000	26.000	33.000	21.000	0.000	0.000	178.000
27	50.000	27.000	34.000	20.000	0.182	0.091	129.000
28	50.000	28.000	36.000	20.000	0.258	0.129	216.000
29	50.000	29.000	37.000	20.000	0.129	0.064	178.000
30	50.000	30.000	38.000	19.000	0.182	0.091	145.000
31	50.000	31.000	38.000	19.000	0.000	0.000	135.000
32	50.000	32.000	39.000	21.000	0.288	0.144	170.000
33	50.000	33.000	39.000	21.000	0.000	0.000	182.000
34	50.000	34.000	39.000	21.000	0.000	0.000	178.000
35	50.000	35.000	39.000	21.000	0.000	0.000	175.000
36	50.000	36.000	39.000	21.000	0.000	0.000	185.000
37	50.000	37.000	39.000	21.000	0.000	0.000	185.000
38	50.000	38.000	39.000	21.000	0.000	0.000	185.000
39	50.000	39.000	39.000	21.000	0.000	0.000	182.000
40	50.000	40.000	39.000	21.000	0.000	0.000	185.000
41	50.000	41.000	39.000	21.000	0.000	0.000	170.000
42	50.000	42.000	39.000	21.000	0.000	0.000	189.000
43	50.000	43.000	39.000	21.000	0.000	0.000	185.000
44	50.000	44.000	39.000	21.000	0.000	0.000	185.000
45	50.000	45.000	39.000	21.000	0.000	0.000	182.000
46	50.000	46.000	39.000	21.000	0.000	0.000	185.000
47	50.000	47.000	39.000	21.000	0.000	0.000	182.000
48	50.000	48.000	39.000	21.000	0.000	0.000	178.000
49	50.000	49.000	39.000	21.000	0.000	0.000	178.000
50	50.000	50.000	39.000	21.000	0.000	0.000	161.000
51	50.000	51.000	41.000	24.000	0.465	0.233	233.000
52	50.000	52.000	43.000	26.000	0.365	0.182	161.000
53	50.000	53.000	43.000	26.000	0.000	0.000	154.000
54	50.000	54.000	43.000	26.000	0.000	0.000	159.000
55	50.000	55.000	43.000	26.000	0.000	0.000	157.000
56	50.000	56.000	43.000	26.000	0.000	0.000	161.000
57	50.000	57.000	43.000	26.000	0.000	0.000	161.000
58	50.000	58.000	43.000	26.000	0.000	0.000	167.000
59	50.000	59.000	43.000	26.000	0.000	0.000	154.000
60	50.000	60.000	43.000	26.000	0.000	0.000	182.000
61	50.000	61.000	43.000	26.000	0.000	0.000	173.000
62	50.000	62.000	43.000	26.000	0.000	0.000	157.000
