 	---	---	---	---	---	---	---
1	22.000	1.000	94.000	49.000	-1.000	-1.000	165.000
2	22.000	2.000	92.000	38.000	1.442	0.721	149.000
3	22.000	3.000	86.000	30.000	1.290	0.645	196.000
4	22.000	4.000	84.000	28.000	0.365	0.182	211.000
5	22.000	5.000	66.000	15.000	2.864	1.432	184.000
6	22.000	6.000	39.000	17.000	3.493	1.746	220.000
7	22.000	7.000	26.000	20.000	1.721	0.861	145.000
8	22.000	8.000	13.000	39.000	2.970	1.485	192.000
9	22.000	9.000	12.000	43.000	0.532	0.266	200.000
10	22.000	10.000	10.000	50.000	0.939	0.470	135.000
11	22.000	11.000	11.000	54.000	0.532	0.266	233.000
12	22.000	12.000	10.000	64.000	1.296	0.648	161.000
13	22.000	13.000	24.000	92.000	4.038	2.019	200.000
14	22.000	14.000	56.000	102.000	4.325	2.162	192.000
15	22.000	15.000	84.000	89.000	3.982	1.991	174.000
16	22.000	16.000	92.000	74.000	2.193	1.096	242.000
17	22.000	17.000	92.000	74.000	0.000	0.000	238.000
18	22.000	18.000	96.000	61.000	1.755	0.877	184.000
19	22.000	19.000	96.000	61.000	0.000	0.000	177.000
20	22.000	20.000	96.000	61.000	0.000	0.000	192.000
21	22.000	21.000	96.000	61.000	0.000	0.000	184.000
22	22.000	22.000	97.000	39.000	2.841	1.420	180.000
23	22.000	23.000	97.000	38.000	0.129	0.064	184.000
24	22.000	24.000	94.000	34.000	0.645	0.322	158.000
25	22.000	25.000	92.000	34.000	0.258	0.129	165.000
26	22.000	26.000	82.000	24.000	1.824	0.912	132.000
27	22.000	27.000	82.000	24.000	0.000	0.000	165.000
28	22.000	28.000	61.000	15.000	2.947	1.474	230.000
29	22.000	29.000	61.000	15.000	0.000	0.000	215.000
30	22.000	30.000	48.000	14.000	1.682	0.841	180.000
31	22.000	31.000	35.000	16.000	1.697	0.848	165.000
32	22.000	32.000	21.000	75.000	7.822	3.911	196.000
33	22.000	33.000	24.000	80.000	0.752	0.376	205.000
34	22.000	34.000	24.000	80.000	0.000	0.000	223.000
35	22.000	35.000	24.000	83.000	0.387	0.194	211.000
36	22.000	36.000	24.000	84.000	0.129	0.064	200.000
37	22.000	37.000	25.000	85.000	0.182	0.091	242.000
38	22.000	38.000	69.000	106.000	6.289	3.145	149.000
39	22.000	39.000	70.000	105.000	0.182	0.091	171.000
40	22.000	40.000	84.000	99.000	1.965	0.982	200.000
41	22.000	41.000	90.000	93.000	1.095	0.547	208.000
42	22.000	42.000	91.000	91.000	0.288	0.144	205.000
43	22.000	43.000	100.000	73.000	2.596	1.298	226.000
44	22.000	44.000	100.000	74.000	0.129	0.064	215.000
45	22.000	45.000	100.000	74.000	0.000	0.000	223.000
46	22.000	46.000	102.000	69.000	0.695	0.347	192.000
47	22.000	47.000	102.000	54.000	1.935	0.968	196.000
48	22.000	48.000	95.000	36.000	2.491	1.246	208.000
49	22.000	49.000	95.000	34.000	0.258	0.129	187.000
50	22.000	50.000	95.000	34.000	0.000	0.000	192.000
51	22.000	51.000	84.000	25.000	1.833	0.917	205.000
52	22.000	52.000	83.000	24.000	0.182	0.091	192.000
53	22.000	53.000	83.000	24.000	0.000	0.000	192.000
54	22.000	54.000	82.000	23.000	0.182	0.091	208.000
55	22.000	55.000	52.000	17.000	3.947	1.973	174.000
56	22.000	56.000	48.000	17.000	0.516	0.258	83.000
57	22.000	57.000	47.000	18.000	0.182	0.091	125.000
58	22.000	58.000	39.000	22.000	1.154	0.577	155.000
59	22.000	59.000	39.000	22.000	0.000	0.000	138.000
60	22.000	60.000	28.000	31.000	1.833	0.917	196.000
61	22.000	61.000	28.000	70.000	5.031	2.516	230.000
62	22.000	62.000	27.000	92.000	2.841	1.420	196.000
