 	---	---	---	---	---	---	---
1	21.000	1.000	28.000	20.000	-1.000	-1.000	143.000
2	21.000	2.000	28.000	20.000	0.000	0.000	123.000
3	21.000	3.000	21.000	27.000	1.277	0.639	143.000
4	21.000	4.000	20.000	28.000	0.182	0.091	115.000
5	21.000	5.000	11.000	50.000	3.066	1.533	112.000
6	21.000	6.000	11.000	50.000	0.000	0.000	115.000
7	21.000	7.000	26.000	87.000	5.150	2.575	220.000
8	21.000	8.000	26.000	87.000	0.000	0.000	212.000
9	21.000	9.000	57.000	99.000	4.288	2.144	191.000
10	21.000	10.000	71.000	96.000	1.847	0.923	227.000
11	21.000	11.000	99.000	55.000	6.405	3.202	201.000
12	21.000	12.000	98.000	51.000	0.532	0.266	238.000
13	21.000	13.000	93.000	33.000	2.410	1.205	204.000
14	21.000	14.000	93.000	33.000	0.000	0.000	208.000
15	21.000	15.000	93.000	33.000	0.000	0.000	223.000
16	21.000	16.000	79.000	17.000	2.743	1.371	191.000
17	21.000	17.000	46.000	9.000	4.380	2.190	120.000
18	21.000	18.000	44.000	10.000	0.288	0.144	126.000
19	21.000	19.000	43.000	11.000	0.182	0.091	143.000
20	21.000	20.000	39.000	14.000	0.645	0.322	182.000
21	21.000	21.000	20.000	31.000	3.289	1.644	208.000
22	21.000	22.000	17.000	67.000	4.660	2.330	230.000
23	21.000	23.000	28.000	92.000	3.523	1.762	175.000
24	21.000	23.000	28.000	90.000	0.258	0.129	198.000
25	21.000	24.000	28.000	90.000	0.000	0.000	208.000
26	21.000	25.000	33.000	93.000	0.752	0.376	215.000
27	21.000	26.000	34.000	94.000	0.182	0.091	179.000
28	21.000	27.000	48.000	94.000	1.806	0.903	204.000
29	21.000	28.000	57.000	99.000	1.328	0.664	204.000
30	21.000	29.000	57.000	99.000	0.000	0.000	204.000
31	21.000	30.000	89.000	84.000	4.559	2.280	198.000
32	21.000	31.000	90.000	74.000	1.296	0.648	218.000
33	21.000	32.000	94.000	55.000	2.505	1.252	235.000
34	21.000	33.000	89.000	24.000	4.051	2.025	167.000
35	21.000	34.000	23.000	20.000	8.530	4.265	137.000
36	21.000	35.000	23.000	20.000	0.000	0.000	123.000
37	21.000	36.000	23.000	20.000	0.000	0.000	130.000
38	21.000	37.000	23.000	20.000	0.000	0.000	130.000
39	21.000	38.000	23.000	20.000	0.000	0.000	120.000
40	21.000	39.000	26.000	19.000	0.408	0.204	160.000
41	21.000	40.000	27.000	18.000	0.182	0.091	148.000
42	21.000	41.000	33.000	15.000	0.865	0.433	148.000
43	21.000	42.000	36.000	14.000	0.408	0.204	148.000
44	21.000	43.000	43.000	14.000	0.903	0.452	212.000
45	21.000	44.000	46.000	14.000	0.387	0.194	163.000
46	21.000	45.000	54.000	16.000	1.064	0.532	171.000
47	21.000	46.000	55.000	28.000	1.553	0.777	227.000
48	21.000	47.000	55.000	28.000	0.000	0.000	223.000
49	21.000	48.000	55.000	40.000	1.548	0.774	208.000
50	21.000	49.000	55.000	40.000	0.000	0.000	212.000
51	21.000	50.000	57.000	61.000	2.721	1.361	218.000
52	21.000	51.000	57.000	61.000	0.000	0.000	223.000
53	21.000	52.000	52.000	65.000	0.826	0.413	198.000
54	21.000	53.000	48.000	67.000	0.577	0.288	230.000
55	21.000	54.000	47.000	69.000	0.288	0.144	134.000
56	21.000	55.000	47.000	69.000	0.000	0.000	134.000
57	21.000	56.000	47.000	69.000	0.000	0.000	134.000
58	21.000	57.000	47.000	69.000	0.000	0.000	130.000
59	21.000	58.000	14.000	74.000	4.306	2.153	156.000
60	21.000	59.000	14.000	74.000	0.000	0.000	152.000
61	21.000	60.000	12.000	54.000	2.593	1.296	215.000
62	21.000	61.000	12.000	54.000	0.000	0.000	191.000
