 	---	---	---	---	---	---	---
1	44.000	1.000	72.000	83.000	-1.000	-1.000	123.000
2	44.000	2.000	59.000	89.000	1.847	0.923	177.000
3	44.000	3.000	41.000	90.000	2.326	1.163	160.000
4	44.000	4.000	28.000	85.000	1.797	0.898	129.000
5	44.000	5.000	15.000	71.000	2.465	1.232	120.000
6	44.000	6.000	15.000	71.000	0.000	0.000	117.000
7	44.000	7.000	15.000	71.000	0.000	0.000	194.000
8	44.000	8.000	14.000	63.000	1.040	0.520	206.000
9	44.000	9.000	30.000	7.000	7.513	3.757	157.000
10	44.000	10.000	81.000	23.000	6.895	3.448	151.000
11	44.000	11.000	85.000	26.000	0.645	0.322	94.000
12	44.000	12.000	90.000	54.000	3.669	1.835	163.000
13	44.000	13.000	90.000	55.000	0.129	0.064	194.000
14	44.000	14.000	69.000	87.000	4.938	2.469	202.000
15	44.000	15.000	50.000	92.000	2.534	1.267	183.000
16	44.000	16.000	16.000	67.000	5.444	2.722	202.000
17	44.000	17.000	20.000	25.000	5.443	2.721	180.000
18	44.000	18.000	22.000	21.000	0.577	0.288	177.000
19	44.000	19.000	23.000	19.000	0.288	0.144	165.000
20	44.000	20.000	27.000	16.000	0.645	0.322	134.000
21	44.000	21.000	29.000	15.000	0.288	0.144	160.000
22	44.000	22.000	46.000	11.000	2.253	1.126	157.000
23	44.000	23.000	47.000	9.000	0.288	0.144	137.000
24	44.000	24.000	48.000	9.000	0.129	0.064	145.000
25	44.000	25.000	49.000	9.000	0.129	0.064	145.000
26	44.000	26.000	79.000	19.000	4.079	2.040	132.000
27	44.000	27.000	79.000	19.000	0.000	0.000	129.000
28	44.000	28.000	87.000	67.000	6.277	3.139	186.000
29	44.000	29.000	87.000	68.000	0.129	0.064	171.000
30	44.000	30.000	87.000	68.000	0.000	0.000	160.000
31	44.000	31.000	75.000	82.000	2.379	1.189	160.000
32	44.000	32.000	12.000	54.000	8.894	4.447	148.000
33	44.000	33.000	12.000	54.000	0.000	0.000	154.000
34	44.000	34.000	12.000	54.000	0.000	0.000	163.000
35	44.000	35.000	11.000	47.000	0.912	0.456	190.000
36	44.000	36.000	11.000	46.000	0.129	0.064	202.000
37	44.000	37.000	17.000	27.000	2.570	1.285	186.000
38	44.000	38.000	29.000	12.000	2.478	1.239	171.000
39	44.000	39.000	47.000	9.000	2.354	1.177	168.000
40	44.000	40.000	79.000	15.000	4.200	2.100	104.000
41	44.000	41.000	79.000	15.000	0.000	0.000	94.000
42	44.000	42.000	81.000	17.000	0.365	0.182	120.000
43	44.000	43.000	81.000	17.000	0.000	0.000	111.000
44	44.000	44.000	91.000	65.000	6.325	3.162	132.000
45	44.000	45.000	89.000	65.000	0.258	0.129	145.000
46	44.000	46.000	86.000	69.000	0.645	0.322	141.000
47	44.000	47.000	86.000	69.000	0.000	0.000	145.000
48	44.000	48.000	72.000	85.000	2.743	1.371	154.000
49	44.000	49.000	72.000	85.000	0.000	0.000	148.000
50	44.000	50.000	54.000	87.000	2.336	1.168	177.000
51	44.000	51.000	51.000	88.000	0.408	0.204	199.000
52	44.000	52.000	41.000	90.000	1.316	0.658	94.000
53	44.000	53.000	28.000	84.000	1.847	0.923	171.000
54	44.000	54.000	26.000	82.000	0.365	0.182	165.000
55	44.000	55.000	26.000	81.000	0.129	0.064	210.000
56	44.000	56.000	21.000	74.000	1.110	0.555	206.000
57	44.000	57.000	16.000	61.000	1.797	0.898	194.000
58	44.000	58.000	13.000	53.000	1.102	0.551	190.000
59	44.000	59.000	29.000	10.000	5.919	2.959	104.000
60	44.000	60.000	29.000	10.000	0.000	0.000	104.000
61	44.000	61.000	29.000	10.000	0.000	0.000	120.000
62	44.000	62.000	38.000	8.000	1.189	0.595	154.000
