 	---	---	---	---	---	---	---
1	48.000	1.000	87.000	78.000	-1.000	-1.000	141.000
2	48.000	2.000	83.000	81.000	0.645	0.322	127.000
3	48.000	3.000	83.000	81.000	0.000	0.000	141.000
4	48.000	4.000	83.000	81.000	0.000	0.000	145.000
5	48.000	5.000	80.000	86.000	0.752	0.376	141.000
6	48.000	6.000	74.000	89.000	0.865	0.433	141.000
7	48.000	7.000	72.000	91.000	0.365	0.182	113.000
8	48.000	8.000	72.000	91.000	0.000	0.000	127.000
9	48.000	9.000	70.000	92.000	0.288	0.144	132.000
10	48.000	10.000	70.000	92.000	0.000	0.000	134.000
11	48.000	11.000	69.000	92.000	0.129	0.064	134.000
12	48.000	12.000	64.000	93.000	0.658	0.329	160.000
13	48.000	13.000	64.000	93.000	0.000	0.000	163.000
14	48.000	14.000	57.000	95.000	0.939	0.470	157.000
15	48.000	15.000	54.000	95.000	0.387	0.194	134.000
16	48.000	16.000	54.000	95.000	0.000	0.000	132.000
17	48.000	17.000	52.000	96.000	0.288	0.144	100.000
18	48.000	18.000	52.000	95.000	0.129	0.064	145.000
19	48.000	19.000	51.000	95.000	0.129	0.064	120.000
20	48.000	20.000	51.000	95.000	0.000	0.000	123.000
21	48.000	21.000	50.000	95.000	0.129	0.064	113.000
22	48.000	22.000	50.000	95.000	0.000	0.000	129.000
23	48.000	23.000	50.000	95.000	0.000	0.000	148.000
24	48.000	24.000	50.000	95.000	0.000	0.000	151.000
25	48.000	25.000	49.000	93.000	0.288	0.144	190.000
26	48.000	26.000	44.000	79.000	1.918	0.959	168.000
27	48.000	27.000	44.000	79.000	0.000	0.000	160.000
28	48.000	28.000	44.000	79.000	0.000	0.000	148.000
29	48.000	29.000	44.000	70.000	1.161	0.580	177.000
30	48.000	30.000	45.000	69.000	0.182	0.091	145.000
31	48.000	31.000	44.000	67.000	0.288	0.144	145.000
32	48.000	32.000	24.000	51.000	3.304	1.652	177.000
33	48.000	33.000	24.000	51.000	0.000	0.000	194.000
34	48.000	34.000	24.000	51.000	0.000	0.000	186.000
35	48.000	35.000	24.000	51.000	0.000	0.000	190.000
36	48.000	36.000	24.000	51.000	0.000	0.000	190.000
37	48.000	37.000	24.000	51.000	0.000	0.000	190.000
38	48.000	38.000	24.000	51.000	0.000	0.000	183.000
39	48.000	39.000	24.000	51.000	0.000	0.000	177.000
40	48.000	40.000	24.000	51.000	0.000	0.000	190.000
41	48.000	41.000	24.000	51.000	0.000	0.000	190.000
42	48.000	42.000	24.000	51.000	0.000	0.000	190.000
43	48.000	43.000	24.000	51.000	0.000	0.000	186.000
44	48.000	44.000	24.000	51.000	0.000	0.000	180.000
45	48.000	45.000	24.000	51.000	0.000	0.000	171.000
46	48.000	46.000	24.000	51.000	0.000	0.000	190.000
47	48.000	47.000	24.000	51.000	0.000	0.000	171.000
48	48.000	48.000	24.000	51.000	0.000	0.000	174.000
49	48.000	49.000	26.000	48.000	0.465	0.233	160.000
50	48.000	50.000	27.000	45.000	0.408	0.204	145.000
51	48.000	51.000	29.000	39.000	0.816	0.408	165.000
52	48.000	52.000	28.000	38.000	0.182	0.091	168.000
53	48.000	53.000	28.000	38.000	0.000	0.000	168.000
54	48.000	54.000	28.000	38.000	0.000	0.000	171.000
55	48.000	55.000	28.000	38.000	0.000	0.000	174.000
56	48.000	56.000	28.000	38.000	0.000	0.000	165.000
57	48.000	57.000	28.000	38.000	0.000	0.000	160.000
58	48.000	58.000	28.000	38.000	0.000	0.000	177.000
59	48.000	59.000	28.000	38.000	0.000	0.000	171.000
60	48.000	60.000	28.000	38.000	0.000	0.000	168.000
61	48.000	61.000	28.000	38.000	0.000	0.000	168.000
62	48.000	62.000	27.000	38.000	0.129	0.064	160.000
