 	---	---	---	---	---	---	---
1	25.000	1.000	13.000	62.000	-1.000	-1.000	246.000
2	25.000	2.000	14.000	61.000	0.182	0.091	238.000
3	25.000	3.000	13.000	60.000	0.182	0.091	230.000
4	25.000	4.000	20.000	29.000	4.100	2.050	177.000
5	25.000	5.000	33.000	21.000	1.969	0.985	203.000
6	25.000	6.000	57.000	16.000	3.162	1.581	200.000
7	25.000	7.000	91.000	39.000	5.295	2.648	149.000
8	25.000	8.000	94.000	51.000	1.596	0.798	129.000
9	25.000	9.000	94.000	51.000	0.000	0.000	158.000
10	25.000	10.000	89.000	81.000	3.923	1.962	149.000
11	25.000	11.000	30.000	94.000	7.794	3.897	165.000
12	25.000	12.000	25.000	91.000	0.752	0.376	161.000
13	25.000	13.000	23.000	88.000	0.465	0.233	180.000
14	25.000	14.000	16.000	78.000	1.575	0.787	152.000
15	25.000	15.000	16.000	77.000	0.129	0.064	165.000
16	25.000	16.000	16.000	76.000	0.129	0.064	200.000
17	25.000	17.000	11.000	61.000	2.040	1.020	155.000
18	25.000	18.000	12.000	58.000	0.408	0.204	226.000
19	25.000	19.000	15.000	43.000	1.973	0.987	236.000
20	25.000	20.000	36.000	18.000	4.212	2.106	187.000
21	25.000	21.000	44.000	13.000	1.217	0.608	125.000
22	25.000	22.000	44.000	15.000	0.258	0.129	158.000
23	25.000	23.000	44.000	15.000	0.000	0.000	149.000
24	25.000	24.000	56.000	15.000	1.548	0.774	145.000
25	25.000	25.000	56.000	15.000	0.000	0.000	138.000
26	25.000	26.000	90.000	38.000	5.295	2.648	121.000
27	25.000	27.000	90.000	38.000	0.000	0.000	165.000
28	25.000	28.000	93.000	68.000	3.889	1.945	149.000
29	25.000	29.000	82.000	84.000	2.505	1.252	184.000
30	25.000	30.000	81.000	86.000	0.288	0.144	177.000
31	25.000	31.000	79.000	88.000	0.365	0.182	149.000
32	25.000	32.000	37.000	96.000	5.515	2.758	230.000
33	25.000	33.000	37.000	95.000	0.129	0.064	226.000
34	25.000	34.000	37.000	95.000	0.000	0.000	223.000
35	25.000	35.000	37.000	95.000	0.000	0.000	215.000
36	25.000	36.000	37.000	95.000	0.000	0.000	220.000
37	25.000	37.000	33.000	93.000	0.577	0.288	218.000
38	25.000	38.000	17.000	77.000	2.919	1.459	174.000
39	25.000	39.000	18.000	76.000	0.182	0.091	165.000
40	25.000	40.000	25.000	87.000	1.682	0.841	158.000
41	25.000	41.000	25.000	87.000	0.000	0.000	203.000
42	25.000	42.000	25.000	87.000	0.000	0.000	174.000
43	25.000	43.000	25.000	87.000	0.000	0.000	189.000
44	25.000	44.000	60.000	105.000	5.077	2.539	161.000
45	25.000	45.000	95.000	85.000	5.200	2.600	125.000
46	25.000	46.000	93.000	86.000	0.288	0.144	165.000
47	25.000	47.000	91.000	91.000	0.695	0.347	149.000
48	25.000	48.000	64.000	100.000	3.671	1.836	220.000
49	25.000	49.000	44.000	102.000	2.593	1.296	171.000
50	25.000	50.000	44.000	100.000	0.258	0.129	155.000
51	25.000	51.000	44.000	100.000	0.000	0.000	180.000
52	25.000	52.000	41.000	98.000	0.465	0.233	223.000
53	25.000	53.000	32.000	93.000	1.328	0.664	189.000
54	25.000	54.000	32.000	92.000	0.129	0.064	230.000
55	25.000	55.000	23.000	83.000	1.642	0.821	189.000
56	25.000	56.000	23.000	83.000	0.000	0.000	196.000
57	25.000	57.000	20.000	59.000	3.120	1.560	218.000
58	25.000	58.000	24.000	48.000	1.510	0.755	226.000
59	25.000	59.000	23.000	49.000	0.182	0.091	230.000
60	25.000	60.000	31.000	31.000	2.541	1.271	220.000
61	25.000	61.000	31.000	31.000	0.000	0.000	220.000
62	25.000	62.000	41.000	26.000	1.442	0.721	208.000
