 	---	---	---	---	---	---	---
1	8.000	1.000	97.000	60.000	-1.000	-1.000	106.000
2	8.000	2.000	97.000	60.000	0.000	0.000	114.000
3	8.000	3.000	93.000	34.000	3.393	1.697	114.000
4	8.000	4.000	93.000	35.000	0.129	0.064	140.000
5	8.000	5.000	41.000	9.000	7.500	3.750	136.000
6	8.000	6.000	41.000	9.000	0.000	0.000	136.000
7	8.000	7.000	40.000	13.000	0.532	0.266	124.000
8	8.000	8.000	40.000	14.000	0.129	0.064	93.000
9	8.000	9.000	40.000	14.000	0.000	0.000	98.000
10	8.000	10.000	40.000	14.000	0.000	0.000	171.000
11	8.000	11.000	41.000	32.000	2.326	1.163	159.000
12	8.000	12.000	35.000	96.000	8.292	4.146	121.000
13	8.000	13.000	36.000	96.000	0.129	0.064	124.000
14	8.000	14.000	36.000	96.000	0.000	0.000	98.000
15	8.000	15.000	36.000	96.000	0.000	0.000	98.000
16	8.000	16.000	36.000	96.000	0.000	0.000	101.000
17	8.000	17.000	36.000	95.000	0.129	0.064	124.000
18	8.000	18.000	29.000	87.000	1.371	0.686	188.000
19	8.000	19.000	26.000	81.000	0.865	0.433	188.000
20	8.000	20.000	25.000	79.000	0.288	0.144	180.000
21	8.000	21.000	24.000	78.000	0.182	0.091	188.000
22	8.000	22.000	21.000	74.000	0.645	0.322	188.000
23	8.000	23.000	19.000	73.000	0.288	0.144	171.000
24	8.000	24.000	18.000	70.000	0.408	0.204	166.000
25	8.000	25.000	18.000	70.000	0.000	0.000	166.000
26	8.000	26.000	16.000	67.000	0.465	0.233	140.000
27	8.000	27.000	16.000	67.000	0.000	0.000	152.000
28	8.000	28.000	11.000	54.000	1.797	0.898	152.000
29	8.000	29.000	11.000	54.000	0.000	0.000	147.000
30	8.000	30.000	12.000	54.000	0.129	0.064	166.000
31	8.000	31.000	12.000	43.000	1.419	0.710	127.000
32	8.000	32.000	29.000	26.000	3.101	1.551	144.000
33	8.000	33.000	30.000	26.000	0.129	0.064	147.000
34	8.000	34.000	30.000	26.000	0.000	0.000	140.000
35	8.000	35.000	30.000	26.000	0.000	0.000	147.000
36	8.000	36.000	32.000	25.000	0.288	0.144	147.000
37	8.000	37.000	36.000	22.000	0.645	0.322	127.000
38	8.000	38.000	36.000	22.000	0.000	0.000	140.000
39	8.000	39.000	43.000	21.000	0.912	0.456	136.000
40	8.000	40.000	52.000	17.000	1.271	0.635	121.000
41	8.000	41.000	56.000	18.000	0.532	0.266	124.000
42	8.000	42.000	89.000	33.000	4.676	2.338	127.000
43	8.000	43.000	91.000	35.000	0.365	0.182	114.000
44	8.000	44.000	92.000	35.000	0.129	0.064	98.000
45	8.000	45.000	92.000	35.000	0.000	0.000	106.000
46	8.000	46.000	92.000	35.000	0.000	0.000	108.000
47	8.000	47.000	99.000	51.000	2.253	1.126	111.000
48	8.000	48.000	97.000	72.000	2.721	1.361	136.000
49	8.000	49.000	97.000	72.000	0.000	0.000	127.000
50	8.000	50.000	97.000	72.000	0.000	0.000	136.000
51	8.000	51.000	97.000	72.000	0.000	0.000	140.000
52	8.000	52.000	95.000	81.000	1.189	0.595	121.000
53	8.000	53.000	94.000	82.000	0.182	0.091	144.000
54	8.000	54.000	91.000	87.000	0.752	0.376	144.000
55	8.000	55.000	91.000	87.000	0.000	0.000	131.000
56	8.000	56.000	90.000	87.000	0.129	0.064	152.000
57	8.000	57.000	90.000	87.000	0.000	0.000	136.000
58	8.000	58.000	47.000	91.000	5.571	2.785	152.000
59	8.000	59.000	23.000	90.000	3.099	1.549	152.000
60	8.000	60.000	23.000	90.000	0.000	0.000	147.000
61	8.000	61.000	23.000	89.000	0.129	0.064	144.000
62	8.000	62.000	23.000	89.000	0.000	0.000	152.000
