 	---	---	---	---	---	---	---
1	3.000	1.000	11.000	41.000	-1.000	-1.000	117.000
2	3.000	2.000	14.000	35.000	0.865	0.433	112.000
3	3.000	3.000	23.000	25.000	1.736	0.868	115.000
4	3.000	4.000	25.000	23.000	0.365	0.182	112.000
5	3.000	5.000	32.000	18.000	1.110	0.555	117.000
6	3.000	6.000	37.000	17.000	0.658	0.329	127.000
7	3.000	7.000	40.000	15.000	0.465	0.233	120.000
8	3.000	8.000	57.000	15.000	2.193	1.096	191.000
9	3.000	9.000	64.000	15.000	0.903	0.452	170.000
10	3.000	10.000	76.000	23.000	1.860	0.930	141.000
11	3.000	11.000	76.000	23.000	0.000	0.000	145.000
12	3.000	12.000	78.000	25.000	0.365	0.182	229.000
13	3.000	13.000	84.000	30.000	1.008	0.504	156.000
14	3.000	14.000	85.000	31.000	0.182	0.091	218.000
15	3.000	15.000	91.000	43.000	1.731	0.865	234.000
16	3.000	16.000	95.000	52.000	1.271	0.635	120.000
17	3.000	17.000	95.000	53.000	0.129	0.064	172.000
18	3.000	18.000	95.000	64.000	1.419	0.710	141.000
19	3.000	19.000	95.000	70.000	0.774	0.387	124.000
20	3.000	20.000	84.000	94.000	3.406	1.703	195.000
21	3.000	21.000	66.000	105.000	2.721	1.361	172.000
22	3.000	22.000	60.000	105.000	0.774	0.387	124.000
23	3.000	23.000	60.000	105.000	0.000	0.000	162.000
24	3.000	24.000	55.000	105.000	0.645	0.322	124.000
25	3.000	25.000	51.000	105.000	0.516	0.258	139.000
26	3.000	26.000	50.000	104.000	0.182	0.091	141.000
27	3.000	27.000	46.000	105.000	0.532	0.266	151.000
28	3.000	28.000	24.000	98.000	2.978	1.489	130.000
29	3.000	29.000	24.000	97.000	0.129	0.064	165.000
30	3.000	30.000	7.000	82.000	2.925	1.462	156.000
31	3.000	31.000	8.000	69.000	1.682	0.841	139.000
32	3.000	32.000	11.000	60.000	1.224	0.612	130.000
33	3.000	33.000	13.000	55.000	0.695	0.347	141.000
34	3.000	34.000	14.000	51.000	0.532	0.266	165.000
35	3.000	35.000	14.000	51.000	0.000	0.000	165.000
36	3.000	36.000	14.000	51.000	0.000	0.000	167.000
37	3.000	37.000	14.000	51.000	0.000	0.000	156.000
38	3.000	38.000	14.000	51.000	0.000	0.000	165.000
39	3.000	39.000	14.000	51.000	0.000	0.000	172.000
40	3.000	40.000	14.000	51.000	0.000	0.000	153.000
41	3.000	41.000	14.000	51.000	0.000	0.000	182.000
42	3.000	42.000	14.000	51.000	0.000	0.000	176.000
43	3.000	43.000	14.000	51.000	0.000	0.000	170.000
44	3.000	44.000	14.000	51.000	0.000	0.000	165.000
45	3.000	45.000	14.000	51.000	0.000	0.000	162.000
46	3.000	46.000	14.000	51.000	0.000	0.000	165.000
47	3.000	47.000	14.000	51.000	0.000	0.000	162.000
48	3.000	48.000	15.000	52.000	0.182	0.091	195.000
49	3.000	49.000	15.000	50.000	0.258	0.129	199.000
50	3.000	50.000	15.000	47.000	0.387	0.194	214.000
51	3.000	51.000	15.000	47.000	0.000	0.000	221.000
52	3.000	52.000	15.000	44.000	0.387	0.194	210.000
53	3.000	53.000	15.000	44.000	0.000	0.000	218.000
54	3.000	54.000	15.000	44.000	0.000	0.000	205.000
55	3.000	55.000	25.000	20.000	3.354	1.677	127.000
56	3.000	56.000	28.000	18.000	0.465	0.233	130.000
57	3.000	57.000	37.000	11.000	1.471	0.735	130.000
58	3.000	58.000	53.000	10.000	2.068	1.034	185.000
59	3.000	59.000	53.000	10.000	0.000	0.000	191.000
60	3.000	60.000	76.000	16.000	3.066	1.533	214.000
61	3.000	61.000	76.000	16.000	0.000	0.000	218.000
62	3.000	62.000	77.000	16.000	0.129	0.064	210.000
