 	---	---	---	---	---	---	---
1	2.000	1.000	53.000	96.000	-1.000	-1.000	148.000
2	2.000	2.000	52.000	89.000	0.912	0.456	167.000
3	2.000	3.000	52.000	89.000	0.000	0.000	163.000
4	2.000	4.000	27.000	84.000	3.289	1.644	140.000
5	2.000	5.000	27.000	84.000	0.000	0.000	167.000
6	2.000	6.000	27.000	84.000	0.000	0.000	171.000
7	2.000	7.000	27.000	84.000	0.000	0.000	175.000
8	2.000	8.000	27.000	84.000	0.000	0.000	156.000
9	2.000	9.000	27.000	84.000	0.000	0.000	167.000
10	2.000	10.000	25.000	80.000	0.577	0.288	148.000
11	2.000	11.000	25.000	80.000	0.000	0.000	130.000
12	2.000	12.000	25.000	80.000	0.000	0.000	163.000
13	2.000	13.000	25.000	75.000	0.645	0.322	163.000
14	2.000	14.000	25.000	75.000	0.000	0.000	182.000
15	2.000	15.000	26.000	73.000	0.288	0.144	223.000
16	2.000	16.000	34.000	60.000	1.969	0.985	156.000
17	2.000	17.000	50.000	51.000	2.368	1.184	156.000
18	2.000	18.000	50.000	51.000	0.000	0.000	156.000
19	2.000	19.000	50.000	51.000	0.000	0.000	167.000
20	2.000	20.000	62.000	46.000	1.677	0.838	220.000
21	2.000	21.000	78.000	39.000	2.253	1.126	191.000
22	2.000	22.000	78.000	38.000	0.129	0.064	212.000
23	2.000	23.000	90.000	38.000	1.548	0.774	235.000
24	2.000	24.000	95.000	42.000	0.826	0.413	171.000
25	2.000	25.000	96.000	53.000	1.425	0.712	163.000
26	2.000	26.000	81.000	85.000	4.559	2.280	204.000
27	2.000	27.000	60.000	103.000	3.568	1.784	163.000
28	2.000	28.000	60.000	103.000	0.000	0.000	167.000
29	2.000	29.000	60.000	103.000	0.000	0.000	163.000
30	2.000	30.000	60.000	103.000	0.000	0.000	186.000
31	2.000	31.000	55.000	102.000	0.658	0.329	156.000
32	2.000	32.000	54.000	102.000	0.129	0.064	171.000
33	2.000	33.000	54.000	102.000	0.000	0.000	163.000
34	2.000	34.000	42.000	23.000	10.308	5.154	215.000
35	2.000	35.000	47.000	17.000	1.008	0.504	198.000
36	2.000	36.000	47.000	17.000	0.000	0.000	191.000
37	2.000	37.000	47.000	17.000	0.000	0.000	179.000
38	2.000	38.000	62.000	20.000	1.973	0.987	208.000
39	2.000	39.000	72.000	27.000	1.575	0.787	182.000
40	2.000	40.000	72.000	27.000	0.000	0.000	191.000
41	2.000	41.000	72.000	27.000	0.000	0.000	175.000
42	2.000	42.000	72.000	27.000	0.000	0.000	175.000
43	2.000	43.000	84.000	55.000	3.930	1.965	191.000
44	2.000	44.000	84.000	55.000	0.000	0.000	179.000
45	2.000	45.000	89.000	62.000	1.110	0.555	156.000
46	2.000	46.000	75.000	88.000	3.809	1.905	212.000
47	2.000	47.000	75.000	88.000	0.000	0.000	204.000
48	2.000	48.000	75.000	88.000	0.000	0.000	198.000
49	2.000	49.000	61.000	93.000	1.918	0.959	212.000
50	2.000	50.000	61.000	94.000	0.129	0.064	208.000
51	2.000	51.000	54.000	99.000	1.110	0.555	208.000
52	2.000	52.000	53.000	101.000	0.288	0.144	201.000
53	2.000	53.000	51.000	102.000	0.288	0.144	195.000
54	2.000	54.000	47.000	103.000	0.532	0.266	198.000
55	2.000	55.000	45.000	103.000	0.258	0.129	191.000
56	2.000	56.000	37.000	102.000	1.040	0.520	195.000
57	2.000	57.000	36.000	102.000	0.129	0.064	167.000
58	2.000	58.000	19.000	95.000	2.372	1.186	152.000
59	2.000	59.000	19.000	94.000	0.129	0.064	148.000
60	2.000	60.000	19.000	94.000	0.000	0.000	156.000
61	2.000	61.000	14.000	85.000	1.328	0.664	186.000
62	2.000	62.000	8.000	58.000	3.568	1.784	201.000
