 	---	---	---	---	---	---	---
1	39.000	1.000	99.000	73.000	-1.000	-1.000	100.000
2	39.000	2.000	99.000	73.000	0.000	0.000	98.000
3	39.000	3.000	99.000	73.000	0.000	0.000	109.000
4	39.000	4.000	97.000	77.000	0.577	0.288	92.000
5	39.000	5.000	97.000	77.000	0.000	0.000	121.000
6	39.000	6.000	97.000	77.000	0.000	0.000	118.000
7	39.000	7.000	92.000	81.000	0.826	0.413	128.000
8	39.000	8.000	91.000	83.000	0.288	0.144	140.000
9	39.000	9.000	91.000	83.000	0.000	0.000	130.000
10	39.000	10.000	90.000	83.000	0.129	0.064	125.000
11	39.000	11.000	84.000	88.000	1.008	0.504	130.000
12	39.000	12.000	84.000	88.000	0.000	0.000	130.000
13	39.000	13.000	84.000	88.000	0.000	0.000	144.000
14	39.000	14.000	73.000	94.000	1.616	0.808	128.000
15	39.000	15.000	72.000	95.000	0.182	0.091	113.000
16	39.000	16.000	71.000	95.000	0.129	0.064	136.000
17	39.000	17.000	60.000	97.000	1.442	0.721	133.000
18	39.000	18.000	59.000	97.000	0.129	0.064	130.000
19	39.000	19.000	58.000	97.000	0.129	0.064	140.000
20	39.000	20.000	50.000	96.000	1.040	0.520	147.000
21	39.000	21.000	49.000	95.000	0.182	0.091	140.000
22	39.000	22.000	49.000	95.000	0.000	0.000	147.000
23	39.000	23.000	49.000	95.000	0.000	0.000	144.000
24	39.000	24.000	42.000	95.000	0.903	0.452	118.000
25	39.000	25.000	42.000	94.000	0.129	0.064	155.000
26	39.000	26.000	36.000	86.000	1.290	0.645	172.000
27	39.000	27.000	35.000	84.000	0.288	0.144	163.000
28	39.000	28.000	35.000	84.000	0.000	0.000	152.000
29	39.000	29.000	34.000	84.000	0.129	0.064	172.000
30	39.000	30.000	34.000	89.000	0.645	0.322	152.000
31	39.000	31.000	36.000	97.000	1.064	0.532	118.000
32	39.000	32.000	88.000	96.000	6.709	3.355	128.000
33	39.000	33.000	86.000	96.000	0.258	0.129	125.000
34	39.000	34.000	81.000	100.000	0.826	0.413	125.000
35	39.000	35.000	80.000	101.000	0.182	0.091	128.000
36	39.000	36.000	80.000	101.000	0.000	0.000	133.000
37	39.000	37.000	89.000	94.000	1.471	0.735	121.000
38	39.000	38.000	89.000	94.000	0.000	0.000	130.000
39	39.000	39.000	89.000	94.000	0.000	0.000	136.000
40	39.000	40.000	94.000	88.000	1.008	0.504	144.000
41	39.000	41.000	97.000	81.000	0.982	0.491	144.000
42	39.000	42.000	100.000	62.000	2.481	1.241	136.000
43	39.000	43.000	97.000	58.000	0.645	0.322	130.000
44	39.000	44.000	97.000	58.000	0.000	0.000	121.000
45	39.000	45.000	98.000	56.000	0.288	0.144	136.000
46	39.000	46.000	98.000	51.000	0.645	0.322	140.000
47	39.000	47.000	94.000	44.000	1.040	0.520	140.000
48	39.000	48.000	92.000	38.000	0.816	0.408	158.000
49	39.000	49.000	83.000	33.000	1.328	0.664	152.000
50	39.000	50.000	79.000	28.000	0.826	0.413	136.000
51	39.000	51.000	75.000	24.000	0.730	0.365	147.000
52	39.000	52.000	71.000	24.000	0.516	0.258	125.000
53	39.000	53.000	59.000	25.000	1.553	0.777	169.000
54	39.000	54.000	59.000	25.000	0.000	0.000	199.000
55	39.000	55.000	68.000	25.000	1.161	0.580	152.000
56	39.000	56.000	68.000	26.000	0.129	0.064	187.000
57	39.000	57.000	72.000	28.000	0.577	0.288	158.000
58	39.000	58.000	76.000	31.000	0.645	0.322	172.000
59	39.000	59.000	78.000	32.000	0.288	0.144	172.000
60	39.000	60.000	78.000	33.000	0.129	0.064	199.000
61	39.000	61.000	82.000	35.000	0.577	0.288	172.000
62	39.000	62.000	93.000	51.000	2.505	1.252	163.000
