 	---	---	---	---	---	---	---
1	6.000	1.000	18.000	23.000	-1.000	-1.000	118.000
2	6.000	2.000	19.000	21.000	0.288	0.144	121.000
3	6.000	3.000	19.000	21.000	0.000	0.000	125.000
4	6.000	4.000	19.000	21.000	0.000	0.000	100.000
5	6.000	5.000	19.000	21.000	0.000	0.000	104.000
6	6.000	6.000	19.000	21.000	0.000	0.000	116.000
7	6.000	7.000	19.000	21.000	0.000	0.000	100.000
8	6.000	8.000	19.000	21.000	0.000	0.000	109.000
9	6.000	9.000	19.000	21.000	0.000	0.000	104.000
10	6.000	10.000	19.000	21.000	0.000	0.000	114.000
11	6.000	11.000	19.000	21.000	0.000	0.000	106.000
12	6.000	12.000	19.000	21.000	0.000	0.000	114.000
13	6.000	13.000	19.000	21.000	0.000	0.000	102.000
14	6.000	14.000	19.000	21.000	0.000	0.000	102.000
15	6.000	15.000	19.000	21.000	0.000	0.000	111.000
16	6.000	16.000	19.000	21.000	0.000	0.000	104.000
17	6.000	17.000	19.000	21.000	0.000	0.000	102.000
18	6.000	18.000	19.000	21.000	0.000	0.000	125.000
19	6.000	19.000	19.000	21.000	0.000	0.000	138.000
20	6.000	20.000	22.000	20.000	0.408	0.204	106.000
21	6.000	21.000	22.000	20.000	0.000	0.000	106.000
22	6.000	22.000	22.000	20.000	0.000	0.000	114.000
23	6.000	23.000	22.000	20.000	0.000	0.000	106.000
24	6.000	24.000	22.000	20.000	0.000	0.000	109.000
25	6.000	25.000	25.000	18.000	0.465	0.233	91.000
26	6.000	26.000	26.000	18.000	0.129	0.064	111.000
27	6.000	27.000	26.000	18.000	0.000	0.000	125.000
28	6.000	28.000	28.000	16.000	0.365	0.182	93.000
29	6.000	29.000	28.000	16.000	0.000	0.000	132.000
30	6.000	30.000	37.000	91.000	9.744	4.872	129.000
31	6.000	31.000	37.000	91.000	0.000	0.000	200.000
32	6.000	32.000	88.000	89.000	6.584	3.292	129.000
33	6.000	33.000	88.000	89.000	0.000	0.000	125.000
34	6.000	34.000	88.000	89.000	0.000	0.000	129.000
35	6.000	35.000	88.000	89.000	0.000	0.000	138.000
36	6.000	36.000	88.000	89.000	0.000	0.000	168.000
37	6.000	37.000	88.000	89.000	0.000	0.000	168.000
38	6.000	38.000	98.000	68.000	3.000	1.500	168.000
39	6.000	39.000	99.000	48.000	2.583	1.292	165.000
40	6.000	40.000	98.000	44.000	0.532	0.266	168.000
41	6.000	41.000	97.000	36.000	1.040	0.520	132.000
42	6.000	42.000	89.000	28.000	1.459	0.730	153.000
43	6.000	43.000	89.000	27.000	0.129	0.064	141.000
44	6.000	44.000	87.000	24.000	0.465	0.233	138.000
45	6.000	45.000	86.000	22.000	0.288	0.144	125.000
46	6.000	46.000	86.000	22.000	0.000	0.000	129.000
47	6.000	47.000	78.000	16.000	1.290	0.645	118.000
48	6.000	48.000	78.000	16.000	0.000	0.000	125.000
49	6.000	49.000	78.000	16.000	0.000	0.000	116.000
50	6.000	50.000	84.000	26.000	1.504	0.752	135.000
51	6.000	51.000	84.000	26.000	0.000	0.000	149.000
52	6.000	52.000	84.000	26.000	0.000	0.000	149.000
53	6.000	53.000	90.000	32.000	1.095	0.547	165.000
54	6.000	54.000	96.000	39.000	1.189	0.595	174.000
55	6.000	55.000	100.000	76.000	4.801	2.400	145.000
56	6.000	56.000	91.000	81.000	1.328	0.664	177.000
57	6.000	57.000	68.000	99.000	3.768	1.884	125.000
58	6.000	58.000	67.000	99.000	0.129	0.064	177.000
59	6.000	59.000	60.000	100.000	0.912	0.456	141.000
60	6.000	60.000	47.000	98.000	1.697	0.848	155.000
61	6.000	61.000	30.000	90.000	2.424	1.212	149.000
62	6.000	62.000	23.000	82.000	1.371	0.686	132.000
