 	---	---	---	---	---	---	---
1	31.000	1.000	17.000	81.000	-1.000	-1.000	225.000
2	31.000	2.000	17.000	81.000	0.000	0.000	242.000
3	31.000	3.000	17.000	81.000	0.000	0.000	231.000
4	31.000	4.000	17.000	81.000	0.000	0.000	247.000
5	31.000	5.000	17.000	81.000	0.000	0.000	231.000
6	31.000	6.000	17.000	81.000	0.000	0.000	218.000
7	31.000	7.000	17.000	81.000	0.000	0.000	183.000
8	31.000	8.000	17.000	81.000	0.000	0.000	203.000
9	31.000	9.000	17.000	81.000	0.000	0.000	183.000
10	31.000	10.000	9.000	47.000	4.506	2.253	178.000
11	31.000	11.000	10.000	46.000	0.182	0.091	225.000
12	31.000	12.000	10.000	45.000	0.129	0.064	231.000
13	31.000	13.000	24.000	31.000	2.554	1.277	249.000
14	31.000	14.000	44.000	19.000	3.009	1.504	231.000
15	31.000	15.000	44.000	19.000	0.000	0.000	234.000
16	31.000	16.000	44.000	19.000	0.000	0.000	231.000
17	31.000	17.000	78.000	25.000	4.454	2.227	218.000
18	31.000	18.000	83.000	36.000	1.559	0.779	242.000
19	31.000	19.000	83.000	36.000	0.000	0.000	242.000
20	31.000	20.000	87.000	37.000	0.532	0.266	198.000
21	31.000	21.000	87.000	37.000	0.000	0.000	198.000
22	31.000	22.000	87.000	37.000	0.000	0.000	211.000
23	31.000	23.000	88.000	61.000	3.099	1.549	218.000
24	31.000	24.000	88.000	62.000	0.129	0.064	225.000
25	31.000	25.000	88.000	62.000	0.000	0.000	238.000
26	31.000	26.000	88.000	62.000	0.000	0.000	218.000
27	31.000	27.000	88.000	62.000	0.000	0.000	225.000
28	31.000	28.000	88.000	62.000	0.000	0.000	218.000
29	31.000	29.000	88.000	62.000	0.000	0.000	234.000
30	31.000	30.000	88.000	62.000	0.000	0.000	238.000
31	31.000	31.000	88.000	62.000	0.000	0.000	218.000
32	31.000	32.000	87.000	88.000	3.356	1.678	211.000
33	31.000	33.000	84.000	89.000	0.408	0.204	203.000
34	31.000	34.000	84.000	89.000	0.000	0.000	225.000
35	31.000	35.000	62.000	101.000	3.233	1.616	203.000
36	31.000	36.000	62.000	101.000	0.000	0.000	203.000
37	31.000	37.000	60.000	102.000	0.288	0.144	198.000
38	31.000	38.000	60.000	102.000	0.000	0.000	191.000
39	31.000	39.000	60.000	102.000	0.000	0.000	198.000
40	31.000	40.000	60.000	102.000	0.000	0.000	191.000
41	31.000	41.000	60.000	102.000	0.000	0.000	198.000
42	31.000	42.000	53.000	100.000	0.939	0.470	191.000
43	31.000	43.000	53.000	100.000	0.000	0.000	183.000
44	31.000	44.000	53.000	100.000	0.000	0.000	174.000
45	31.000	45.000	53.000	100.000	0.000	0.000	198.000
46	31.000	46.000	53.000	100.000	0.000	0.000	183.000
47	31.000	47.000	36.000	99.000	2.197	1.098	211.000
48	31.000	48.000	24.000	87.000	2.189	1.095	203.000
49	31.000	49.000	28.000	78.000	1.271	0.635	191.000
50	31.000	50.000	28.000	69.000	1.161	0.580	242.000
51	31.000	51.000	32.000	62.000	1.040	0.520	218.000
52	31.000	52.000	34.000	61.000	0.288	0.144	242.000
53	31.000	53.000	34.000	62.000	0.129	0.064	225.000
54	31.000	54.000	57.000	40.000	4.106	2.053	231.000
55	31.000	55.000	57.000	40.000	0.000	0.000	207.000
56	31.000	56.000	57.000	40.000	0.000	0.000	242.000
57	31.000	57.000	59.000	21.000	2.465	1.232	247.000
58	31.000	58.000	75.000	18.000	2.100	1.050	174.000
59	31.000	59.000	75.000	18.000	0.000	0.000	169.000
60	31.000	60.000	94.000	40.000	3.750	1.875	211.000
61	31.000	61.000	96.000	59.000	2.465	1.232	242.000
62	31.000	62.000	96.000	59.000	0.000	0.000	247.000
