 	---	---	---	---	---	---	---
1	29.000	1.000	94.000	35.000	-1.000	-1.000	126.000
2	29.000	2.000	99.000	61.000	3.415	1.708	126.000
3	29.000	3.000	99.000	61.000	0.000	0.000	146.000
4	29.000	4.000	96.000	67.000	0.865	0.433	142.000
5	29.000	5.000	94.000	69.000	0.365	0.182	130.000
6	29.000	6.000	90.000	74.000	0.826	0.413	126.000
7	29.000	7.000	86.000	76.000	0.577	0.288	118.000
8	29.000	8.000	85.000	76.000	0.129	0.064	133.000
9	29.000	9.000	84.000	77.000	0.182	0.091	133.000
10	29.000	10.000	59.000	89.000	3.577	1.789	142.000
11	29.000	11.000	59.000	89.000	0.000	0.000	151.000
12	29.000	12.000	54.000	90.000	0.658	0.329	146.000
13	29.000	13.000	50.000	90.000	0.516	0.258	146.000
14	29.000	14.000	38.000	87.000	1.596	0.798	151.000
15	29.000	15.000	25.000	81.000	1.847	0.923	139.000
16	29.000	16.000	17.000	71.000	1.652	0.826	146.000
17	29.000	17.000	11.000	59.000	1.731	0.865	151.000
18	29.000	18.000	11.000	35.000	3.096	1.548	154.000
19	29.000	19.000	30.000	9.000	4.154	2.077	142.000
20	29.000	20.000	55.000	5.000	3.266	1.633	151.000
21	29.000	21.000	63.000	4.000	1.040	0.520	113.000
22	29.000	22.000	65.000	5.000	0.288	0.144	120.000
23	29.000	23.000	66.000	5.000	0.129	0.064	123.000
24	29.000	24.000	66.000	5.000	0.000	0.000	120.000
25	29.000	25.000	78.000	11.000	1.731	0.865	126.000
26	29.000	26.000	85.000	21.000	1.575	0.787	142.000
27	29.000	27.000	86.000	22.000	0.182	0.091	139.000
28	29.000	28.000	90.000	40.000	2.379	1.189	167.000
29	29.000	29.000	92.000	43.000	0.465	0.233	157.000
30	29.000	30.000	92.000	45.000	0.258	0.129	160.000
31	29.000	31.000	96.000	55.000	1.389	0.695	133.000
32	29.000	32.000	79.000	82.000	4.116	2.058	110.000
33	29.000	33.000	74.000	84.000	0.695	0.347	130.000
34	29.000	34.000	68.000	86.000	0.816	0.408	142.000
35	29.000	35.000	65.000	88.000	0.465	0.233	130.000
36	29.000	36.000	62.000	90.000	0.465	0.233	123.000
37	29.000	37.000	45.000	86.000	2.253	1.126	154.000
38	29.000	38.000	36.000	81.000	1.328	0.664	160.000
39	29.000	39.000	32.000	82.000	0.532	0.266	157.000
40	29.000	40.000	27.000	81.000	0.658	0.329	146.000
41	29.000	41.000	23.000	80.000	0.532	0.266	120.000
42	29.000	42.000	24.000	80.000	0.129	0.064	136.000
43	29.000	43.000	24.000	80.000	0.000	0.000	126.000
44	29.000	44.000	24.000	80.000	0.000	0.000	130.000
45	29.000	45.000	24.000	80.000	0.000	0.000	123.000
46	29.000	46.000	21.000	74.000	0.865	0.433	160.000
47	29.000	47.000	19.000	70.000	0.577	0.288	170.000
48	29.000	48.000	17.000	67.000	0.465	0.233	176.000
49	29.000	49.000	16.000	66.000	0.182	0.091	167.000
50	29.000	50.000	16.000	66.000	0.000	0.000	176.000
51	29.000	51.000	15.000	63.000	0.408	0.204	179.000
52	29.000	52.000	14.000	62.000	0.182	0.091	192.000
53	29.000	53.000	14.000	62.000	0.000	0.000	176.000
54	29.000	54.000	14.000	62.000	0.000	0.000	190.000
55	29.000	55.000	14.000	62.000	0.000	0.000	176.000
56	29.000	56.000	14.000	62.000	0.000	0.000	176.000
57	29.000	57.000	14.000	62.000	0.000	0.000	176.000
58	29.000	58.000	14.000	62.000	0.000	0.000	179.000
59	29.000	59.000	16.000	71.000	1.189	0.595	139.000
60	29.000	60.000	16.000	71.000	0.000	0.000	139.000
61	29.000	61.000	16.000	71.000	0.000	0.000	126.000
62	29.000	62.000	16.000	71.000	0.000	0.000	133.000
