 	---	---	---	---	---	---	---
1	25.000	1.000	75.000	30.000	-1.000	-1.000	144.000
2	25.000	2.000	78.000	21.000	1.224	0.612	139.000
3	25.000	3.000	78.000	21.000	0.000	0.000	156.000
4	25.000	4.000	78.000	21.000	0.000	0.000	156.000
5	25.000	5.000	78.000	21.000	0.000	0.000	159.000
6	25.000	6.000	88.000	43.000	3.117	1.559	189.000
7	25.000	7.000	92.000	67.000	3.139	1.569	177.000
8	25.000	8.000	89.000	79.000	1.596	0.798	156.000
9	25.000	9.000	52.000	97.000	5.308	2.654	180.000
10	25.000	10.000	42.000	93.000	1.389	0.695	197.000
11	25.000	11.000	25.000	79.000	2.841	1.420	213.000
12	25.000	12.000	14.000	50.000	4.001	2.001	148.000
13	25.000	13.000	19.000	34.000	2.162	1.081	152.000
14	25.000	14.000	36.000	17.000	3.101	1.551	162.000
15	25.000	15.000	42.000	13.000	0.930	0.465	148.000
16	25.000	16.000	98.000	42.000	8.135	4.068	162.000
17	25.000	17.000	93.000	74.000	4.178	2.089	144.000
18	25.000	18.000	87.000	78.000	0.930	0.465	174.000
19	25.000	19.000	84.000	82.000	0.645	0.322	166.000
20	25.000	20.000	60.000	96.000	3.584	1.792	166.000
21	25.000	21.000	52.000	95.000	1.040	0.520	213.000
22	25.000	22.000	49.000	94.000	0.408	0.204	174.000
23	25.000	23.000	35.000	92.000	1.824	0.912	152.000
24	25.000	24.000	21.000	77.000	2.647	1.323	174.000
25	25.000	25.000	14.000	59.000	2.491	1.246	134.000
26	25.000	26.000	21.000	33.000	3.473	1.737	156.000
27	25.000	27.000	39.000	18.000	3.023	1.511	166.000
28	25.000	28.000	54.000	37.000	3.123	1.561	148.000
29	25.000	29.000	72.000	79.000	5.895	2.947	177.000
30	25.000	30.000	76.000	82.000	0.645	0.322	189.000
31	25.000	31.000	77.000	84.000	0.288	0.144	170.000
32	25.000	32.000	92.000	73.000	2.400	1.200	120.000
33	25.000	33.000	92.000	69.000	0.516	0.258	141.000
34	25.000	34.000	96.000	61.000	1.154	0.577	148.000
35	25.000	35.000	88.000	36.000	3.386	1.693	162.000
36	25.000	36.000	68.000	15.000	3.741	1.870	144.000
37	25.000	37.000	62.000	15.000	0.774	0.387	156.000
38	25.000	38.000	29.000	19.000	4.288	2.144	156.000
39	25.000	39.000	10.000	50.000	4.690	2.345	141.000
40	25.000	40.000	9.000	66.000	2.068	1.034	159.000
41	25.000	41.000	19.000	81.000	2.326	1.163	180.000
42	25.000	42.000	32.000	92.000	2.197	1.098	177.000
43	25.000	43.000	32.000	92.000	0.000	0.000	200.000
44	25.000	44.000	35.000	92.000	0.387	0.194	208.000
45	25.000	45.000	61.000	95.000	3.376	1.688	200.000
46	25.000	46.000	86.000	81.000	3.696	1.848	148.000
47	25.000	47.000	95.000	65.000	2.368	1.184	127.000
48	25.000	48.000	95.000	61.000	0.516	0.258	130.000
49	25.000	49.000	81.000	80.000	3.045	1.522	166.000
50	25.000	50.000	72.000	90.000	1.736	0.868	200.000
51	25.000	51.000	66.000	95.000	1.008	0.504	174.000
52	25.000	52.000	55.000	99.000	1.510	0.755	98.000
53	25.000	53.000	55.000	99.000	0.000	0.000	102.000
54	25.000	54.000	46.000	98.000	1.168	0.584	170.000
55	25.000	55.000	37.000	93.000	1.328	0.664	208.000
56	25.000	56.000	29.000	82.000	1.755	0.877	203.000
57	25.000	57.000	26.000	78.000	0.645	0.322	203.000
58	25.000	58.000	20.000	63.000	2.084	1.042	156.000
59	25.000	59.000	24.000	31.000	4.160	2.080	170.000
60	25.000	60.000	47.000	18.000	3.408	1.704	177.000
61	25.000	61.000	92.000	36.000	6.252	3.126	152.000
62	25.000	62.000	91.000	67.000	4.001	2.001	170.000
