 	---	---	---	---	---	---	---
1	13.000	1.000	89.000	61.000	-1.000	-1.000	138.000
2	13.000	2.000	89.000	61.000	0.000	0.000	144.000
3	13.000	3.000	89.000	61.000	0.000	0.000	152.000
4	13.000	4.000	89.000	61.000	0.000	0.000	148.000
5	13.000	5.000	89.000	61.000	0.000	0.000	141.000
6	13.000	6.000	89.000	61.000	0.000	0.000	141.000
7	13.000	7.000	89.000	61.000	0.000	0.000	169.000
8	13.000	8.000	89.000	61.000	0.000	0.000	148.000
9	13.000	9.000	89.000	61.000	0.000	0.000	152.000
10	13.000	10.000	89.000	61.000	0.000	0.000	148.000
11	13.000	11.000	89.000	61.000	0.000	0.000	148.000
12	13.000	12.000	89.000	61.000	0.000	0.000	152.000
13	13.000	13.000	89.000	61.000	0.000	0.000	144.000
14	13.000	14.000	89.000	61.000	0.000	0.000	155.000
15	13.000	15.000	89.000	61.000	0.000	0.000	144.000
16	13.000	16.000	89.000	61.000	0.000	0.000	148.000
17	13.000	17.000	89.000	61.000	0.000	0.000	148.000
18	13.000	18.000	89.000	61.000	0.000	0.000	192.000
19	13.000	19.000	88.000	59.000	0.288	0.144	165.000
20	13.000	20.000	87.000	58.000	0.182	0.091	161.000
21	13.000	21.000	85.000	57.000	0.288	0.144	176.000
22	13.000	22.000	77.000	68.000	1.755	0.877	192.000
23	13.000	23.000	79.000	73.000	0.695	0.347	141.000
24	13.000	24.000	79.000	73.000	0.000	0.000	138.000
25	13.000	25.000	80.000	74.000	0.182	0.091	121.000
26	13.000	26.000	81.000	75.000	0.182	0.091	133.000
27	13.000	27.000	81.000	76.000	0.129	0.064	121.000
28	13.000	28.000	81.000	76.000	0.000	0.000	129.000
29	13.000	29.000	82.000	79.000	0.408	0.204	169.000
30	13.000	30.000	83.000	79.000	0.129	0.064	202.000
31	13.000	31.000	86.000	78.000	0.408	0.204	90.000
32	13.000	32.000	78.000	63.000	2.193	1.096	144.000
33	13.000	33.000	78.000	63.000	0.000	0.000	141.000
34	13.000	34.000	78.000	63.000	0.000	0.000	133.000
35	13.000	35.000	78.000	60.000	0.387	0.194	158.000
36	13.000	36.000	78.000	60.000	0.000	0.000	183.000
37	13.000	37.000	81.000	57.000	0.547	0.274	161.000
38	13.000	38.000	81.000	56.000	0.129	0.064	148.000
39	13.000	39.000	83.000	53.000	0.465	0.233	138.000
40	13.000	40.000	83.000	52.000	0.129	0.064	226.000
41	13.000	41.000	85.000	51.000	0.288	0.144	136.000
42	13.000	42.000	85.000	51.000	0.000	0.000	138.000
43	13.000	43.000	85.000	51.000	0.000	0.000	230.000
44	13.000	44.000	88.000	42.000	1.224	0.612	222.000
45	13.000	45.000	74.000	37.000	1.918	0.959	222.000
46	13.000	46.000	67.000	45.000	1.371	0.686	226.000
47	13.000	47.000	63.000	58.000	1.755	0.877	212.000
48	13.000	48.000	59.000	65.000	1.040	0.520	169.000
49	13.000	49.000	58.000	67.000	0.288	0.144	136.000
50	13.000	50.000	54.000	70.000	0.645	0.322	188.000
51	13.000	51.000	52.000	73.000	0.465	0.233	138.000
52	13.000	52.000	48.000	88.000	2.003	1.001	196.000
53	13.000	53.000	48.000	89.000	0.129	0.064	199.000
54	13.000	54.000	48.000	89.000	0.000	0.000	199.000
55	13.000	55.000	42.000	91.000	0.816	0.408	173.000
56	13.000	56.000	41.000	91.000	0.129	0.064	161.000
57	13.000	57.000	28.000	89.000	1.697	0.848	148.000
58	13.000	58.000	28.000	89.000	0.000	0.000	138.000
59	13.000	59.000	16.000	80.000	1.935	0.968	123.000
60	13.000	60.000	15.000	75.000	0.658	0.329	216.000
61	13.000	61.000	15.000	75.000	0.000	0.000	202.000
62	13.000	62.000	6.000	62.000	2.040	1.020	106.000
