 	---	---	---	---	---	---	---
1	2.000	1.000	76.000	90.000	-1.000	-1.000	152.000
2	2.000	2.000	75.000	90.000	0.129	0.064	158.000
3	2.000	3.000	75.000	90.000	0.000	0.000	152.000
4	2.000	4.000	75.000	90.000	0.000	0.000	158.000
5	2.000	5.000	75.000	90.000	0.000	0.000	152.000
6	2.000	6.000	73.000	92.000	0.365	0.182	131.000
7	2.000	7.000	72.000	93.000	0.182	0.091	137.000
8	2.000	8.000	70.000	94.000	0.288	0.144	137.000
9	2.000	9.000	70.000	94.000	0.000	0.000	142.000
10	2.000	10.000	51.000	95.000	2.454	1.227	158.000
11	2.000	11.000	29.000	90.000	2.910	1.455	137.000
12	2.000	12.000	28.000	88.000	0.288	0.144	137.000
13	2.000	13.000	26.000	86.000	0.365	0.182	146.000
14	2.000	14.000	25.000	85.000	0.182	0.091	142.000
15	2.000	15.000	25.000	85.000	0.000	0.000	146.000
16	2.000	16.000	25.000	85.000	0.000	0.000	142.000
17	2.000	17.000	25.000	85.000	0.000	0.000	146.000
18	2.000	18.000	25.000	85.000	0.000	0.000	142.000
19	2.000	19.000	33.000	73.000	1.860	0.930	177.000
20	2.000	20.000	33.000	73.000	0.000	0.000	177.000
21	2.000	21.000	23.000	68.000	1.442	0.721	177.000
22	2.000	22.000	15.000	67.000	1.040	0.520	142.000
23	2.000	23.000	15.000	67.000	0.000	0.000	137.000
24	2.000	24.000	18.000	68.000	0.408	0.204	152.000
25	2.000	25.000	18.000	68.000	0.000	0.000	165.000
26	2.000	26.000	16.000	67.000	0.288	0.144	146.000
27	2.000	27.000	16.000	67.000	0.000	0.000	158.000
28	2.000	28.000	16.000	67.000	0.000	0.000	152.000
29	2.000	29.000	16.000	67.000	0.000	0.000	158.000
30	2.000	30.000	14.000	64.000	0.465	0.233	146.000
31	2.000	31.000	14.000	64.000	0.000	0.000	158.000
32	2.000	32.000	90.000	66.000	9.807	4.904	137.000
33	2.000	33.000	90.000	66.000	0.000	0.000	146.000
34	2.000	34.000	90.000	66.000	0.000	0.000	158.000
35	2.000	35.000	89.000	67.000	0.182	0.091	158.000
36	2.000	36.000	89.000	67.000	0.000	0.000	152.000
37	2.000	37.000	89.000	67.000	0.000	0.000	142.000
38	2.000	38.000	89.000	69.000	0.258	0.129	152.000
39	2.000	39.000	86.000	72.000	0.547	0.274	165.000
40	2.000	40.000	84.000	74.000	0.365	0.182	165.000
41	2.000	41.000	84.000	74.000	0.000	0.000	165.000
42	2.000	42.000	76.000	83.000	1.553	0.777	177.000
43	2.000	43.000	64.000	91.000	1.860	0.930	165.000
44	2.000	44.000	60.000	93.000	0.577	0.288	152.000
45	2.000	45.000	52.000	94.000	1.040	0.520	165.000
46	2.000	46.000	46.000	95.000	0.785	0.392	152.000
47	2.000	47.000	35.000	94.000	1.425	0.712	122.000
48	2.000	48.000	33.000	93.000	0.288	0.144	126.000
49	2.000	49.000	31.000	91.000	0.365	0.182	137.000
50	2.000	50.000	31.000	91.000	0.000	0.000	137.000
51	2.000	51.000	31.000	91.000	0.000	0.000	137.000
52	2.000	52.000	31.000	91.000	0.000	0.000	142.000
53	2.000	53.000	30.000	90.000	0.182	0.091	146.000
54	2.000	54.000	23.000	86.000	1.040	0.520	119.000
55	2.000	55.000	23.000	85.000	0.129	0.064	146.000
56	2.000	56.000	17.000	77.000	1.290	0.645	142.000
57	2.000	57.000	17.000	77.000	0.000	0.000	158.000
58	2.000	58.000	12.000	65.000	1.677	0.838	165.000
59	2.000	59.000	12.000	63.000	0.258	0.129	170.000
60	2.000	60.000	10.000	62.000	0.288	0.144	158.000
61	2.000	61.000	10.000	62.000	0.000	0.000	152.000
62	2.000	62.000	10.000	62.000	0.000	0.000	152.000
