 	---	---	---	---	---	---	---
1	13.000	1.000	67.000	15.000	-1.000	-1.000	184.000
2	13.000	2.000	59.000	13.000	1.064	0.532	155.000
3	13.000	3.000	49.000	13.000	1.290	0.645	205.000
4	13.000	4.000	46.000	13.000	0.387	0.194	131.000
5	13.000	5.000	46.000	13.000	0.000	0.000	121.000
6	13.000	6.000	46.000	13.000	0.000	0.000	131.000
7	13.000	7.000	46.000	13.000	0.000	0.000	221.000
8	13.000	8.000	22.000	21.000	3.263	1.632	165.000
9	13.000	9.000	21.000	22.000	0.182	0.091	180.000
10	13.000	10.000	21.000	22.000	0.000	0.000	168.000
11	13.000	11.000	21.000	22.000	0.000	0.000	155.000
12	13.000	12.000	21.000	22.000	0.000	0.000	180.000
13	13.000	13.000	19.000	54.000	4.136	2.068	180.000
14	13.000	14.000	19.000	54.000	0.000	0.000	172.000
15	13.000	15.000	19.000	54.000	0.000	0.000	224.000
16	13.000	16.000	27.000	69.000	2.193	1.096	221.000
17	13.000	17.000	26.000	69.000	0.129	0.064	217.000
18	13.000	18.000	23.000	75.000	0.865	0.433	158.000
19	13.000	19.000	23.000	75.000	0.000	0.000	221.000
20	13.000	20.000	26.000	84.000	1.224	0.612	131.000
21	13.000	21.000	26.000	84.000	0.000	0.000	201.000
22	13.000	22.000	34.000	61.000	3.141	1.571	131.000
23	13.000	23.000	34.000	61.000	0.000	0.000	151.000
24	13.000	24.000	34.000	61.000	0.000	0.000	137.000
25	13.000	25.000	34.000	60.000	0.129	0.064	131.000
26	13.000	26.000	34.000	60.000	0.000	0.000	139.000
27	13.000	27.000	34.000	60.000	0.000	0.000	147.000
28	13.000	28.000	34.000	60.000	0.000	0.000	217.000
29	13.000	29.000	35.000	78.000	2.326	1.163	201.000
30	13.000	30.000	35.000	78.000	0.000	0.000	201.000
31	13.000	31.000	35.000	78.000	0.000	0.000	197.000
32	13.000	32.000	54.000	85.000	2.612	1.306	165.000
33	13.000	33.000	54.000	85.000	0.000	0.000	165.000
34	13.000	34.000	54.000	85.000	0.000	0.000	168.000
35	13.000	35.000	54.000	85.000	0.000	0.000	165.000
36	13.000	36.000	54.000	85.000	0.000	0.000	165.000
37	13.000	37.000	54.000	85.000	0.000	0.000	175.000
38	13.000	38.000	28.000	82.000	3.376	1.688	217.000
39	13.000	39.000	13.000	40.000	5.753	2.877	191.000
40	13.000	40.000	13.000	38.000	0.258	0.129	168.000
41	13.000	41.000	27.000	25.000	2.465	1.232	161.000
42	13.000	42.000	61.000	8.000	4.904	2.452	175.000
43	13.000	43.000	66.000	15.000	1.110	0.555	184.000
44	13.000	44.000	66.000	15.000	0.000	0.000	177.000
45	13.000	45.000	66.000	15.000	0.000	0.000	168.000
46	13.000	46.000	77.000	30.000	2.400	1.200	205.000
47	13.000	47.000	77.000	30.000	0.000	0.000	208.000
48	13.000	48.000	76.000	38.000	1.040	0.520	177.000
49	13.000	49.000	75.000	48.000	1.296	0.648	137.000
50	13.000	50.000	75.000	48.000	0.000	0.000	134.000
51	13.000	51.000	75.000	48.000	0.000	0.000	134.000
52	13.000	52.000	75.000	48.000	0.000	0.000	131.000
53	13.000	53.000	79.000	66.000	2.379	1.189	177.000
54	13.000	54.000	79.000	66.000	0.000	0.000	161.000
55	13.000	55.000	84.000	79.000	1.797	0.898	147.000
56	13.000	56.000	84.000	79.000	0.000	0.000	158.000
57	13.000	57.000	67.000	48.000	4.561	2.280	151.000
58	13.000	58.000	67.000	49.000	0.129	0.064	217.000
59	13.000	59.000	63.000	61.000	1.632	0.816	201.000
60	13.000	60.000	63.000	66.000	0.645	0.322	165.000
61	13.000	61.000	60.000	78.000	1.596	0.798	197.000
62	13.000	62.000	56.000	84.000	0.930	0.465	194.000
