 	---	---	---	---	---	---	---
1	40.000	1.000	35.000	93.000	-1.000	-1.000	113.000
2	40.000	2.000	35.000	93.000	0.000	0.000	113.000
3	40.000	3.000	35.000	93.000	0.000	0.000	118.000
4	40.000	4.000	35.000	93.000	0.000	0.000	113.000
5	40.000	5.000	35.000	93.000	0.000	0.000	160.000
6	40.000	6.000	30.000	87.000	1.008	0.504	189.000
7	40.000	7.000	30.000	85.000	0.258	0.129	218.000
8	40.000	8.000	20.000	77.000	1.652	0.826	163.000
9	40.000	9.000	20.000	75.000	0.258	0.129	123.000
10	40.000	10.000	20.000	72.000	0.387	0.194	193.000
11	40.000	11.000	16.000	64.000	1.154	0.577	136.000
12	40.000	12.000	16.000	62.000	0.258	0.129	171.000
13	40.000	13.000	15.000	61.000	0.182	0.091	199.000
14	40.000	14.000	13.000	52.000	1.189	0.595	175.000
15	40.000	15.000	14.000	50.000	0.288	0.144	193.000
16	40.000	16.000	13.000	50.000	0.129	0.064	167.000
17	40.000	17.000	13.000	50.000	0.000	0.000	167.000
18	40.000	18.000	13.000	50.000	0.000	0.000	180.000
19	40.000	19.000	19.000	30.000	2.694	1.347	167.000
20	40.000	20.000	28.000	19.000	1.833	0.917	153.000
21	40.000	21.000	28.000	19.000	0.000	0.000	167.000
22	40.000	22.000	31.000	16.000	0.547	0.274	126.000
23	40.000	23.000	35.000	13.000	0.645	0.322	142.000
24	40.000	24.000	63.000	13.000	3.612	1.806	139.000
25	40.000	25.000	67.000	13.000	0.516	0.258	153.000
26	40.000	26.000	67.000	13.000	0.000	0.000	153.000
27	40.000	27.000	75.000	16.000	1.102	0.551	133.000
28	40.000	28.000	75.000	16.000	0.000	0.000	157.000
29	40.000	29.000	81.000	21.000	1.008	0.504	153.000
30	40.000	30.000	81.000	22.000	0.129	0.064	160.000
31	40.000	31.000	93.000	45.000	3.347	1.673	171.000
32	40.000	32.000	94.000	58.000	1.682	0.841	175.000
33	40.000	33.000	39.000	87.000	8.021	4.010	202.000
34	40.000	34.000	38.000	87.000	0.129	0.064	180.000
35	40.000	35.000	38.000	87.000	0.000	0.000	184.000
36	40.000	36.000	37.000	87.000	0.129	0.064	212.000
37	40.000	37.000	32.000	84.000	0.752	0.376	184.000
38	40.000	38.000	29.000	81.000	0.547	0.274	136.000
39	40.000	39.000	26.000	79.000	0.465	0.233	199.000
40	40.000	40.000	24.000	76.000	0.465	0.233	163.000
41	40.000	41.000	22.000	74.000	0.365	0.182	133.000
42	40.000	42.000	22.000	74.000	0.000	0.000	139.000
43	40.000	43.000	22.000	74.000	0.000	0.000	136.000
44	40.000	44.000	20.000	68.000	0.816	0.408	149.000
45	40.000	45.000	20.000	68.000	0.000	0.000	145.000
46	40.000	46.000	20.000	67.000	0.129	0.064	129.000
47	40.000	47.000	20.000	67.000	0.000	0.000	145.000
48	40.000	48.000	20.000	67.000	0.000	0.000	133.000
49	40.000	49.000	20.000	67.000	0.000	0.000	129.000
50	40.000	50.000	20.000	67.000	0.000	0.000	129.000
51	40.000	51.000	20.000	67.000	0.000	0.000	118.000
52	40.000	52.000	20.000	67.000	0.000	0.000	133.000
53	40.000	53.000	20.000	67.000	0.000	0.000	133.000
54	40.000	54.000	29.000	28.000	5.163	2.582	121.000
55	40.000	55.000	29.000	28.000	0.000	0.000	129.000
56	40.000	56.000	29.000	28.000	0.000	0.000	145.000
57	40.000	57.000	31.000	26.000	0.365	0.182	149.000
58	40.000	58.000	32.000	25.000	0.182	0.091	133.000
59	40.000	59.000	32.000	25.000	0.000	0.000	153.000
60	40.000	60.000	35.000	20.000	0.752	0.376	116.000
61	40.000	61.000	38.000	17.000	0.547	0.274	126.000
62	40.000	62.000	48.000	10.000	1.575	0.787	171.000
