 	---	---	---	---	---	---	---
1	57.000	1.000	92.000	31.000	-1.000	-1.000	91.000
2	57.000	2.000	95.000	38.000	0.982	0.491	99.000
3	57.000	3.000	96.000	42.000	0.532	0.266	99.000
4	57.000	4.000	96.000	46.000	0.516	0.258	119.000
5	57.000	5.000	93.000	58.000	1.596	0.798	119.000
6	57.000	6.000	74.000	59.000	2.454	1.227	95.000
7	57.000	7.000	59.000	55.000	2.003	1.001	103.000
8	57.000	8.000	52.000	55.000	0.903	0.452	110.000
9	57.000	9.000	48.000	55.000	0.516	0.258	101.000
10	57.000	10.000	48.000	55.000	0.000	0.000	99.000
11	57.000	11.000	48.000	55.000	0.000	0.000	119.000
12	57.000	12.000	17.000	63.000	4.130	2.065	135.000
13	57.000	13.000	17.000	63.000	0.000	0.000	135.000
14	57.000	14.000	17.000	64.000	0.129	0.064	142.000
15	57.000	15.000	15.000	59.000	0.695	0.347	125.000
16	57.000	16.000	16.000	57.000	0.288	0.144	139.000
17	57.000	17.000	20.000	36.000	2.758	1.379	132.000
18	57.000	18.000	20.000	36.000	0.000	0.000	119.000
19	57.000	19.000	22.000	35.000	0.288	0.144	112.000
20	57.000	20.000	26.000	31.000	0.730	0.365	110.000
21	57.000	21.000	28.000	29.000	0.365	0.182	129.000
22	57.000	22.000	30.000	26.000	0.465	0.233	119.000
23	57.000	23.000	39.000	21.000	1.328	0.664	129.000
24	57.000	24.000	50.000	15.000	1.616	0.808	114.000
25	57.000	25.000	50.000	14.000	0.129	0.064	119.000
26	57.000	26.000	56.000	14.000	0.774	0.387	114.000
27	57.000	27.000	52.000	51.000	4.801	2.400	116.000
28	57.000	28.000	53.000	49.000	0.288	0.144	95.000
29	57.000	29.000	73.000	85.000	5.313	2.656	95.000
30	57.000	30.000	76.000	93.000	1.102	0.551	105.000
31	57.000	31.000	77.000	93.000	0.129	0.064	99.000
32	57.000	32.000	72.000	49.000	5.713	2.856	114.000
33	57.000	33.000	72.000	49.000	0.000	0.000	116.000
34	57.000	34.000	79.000	34.000	2.135	1.068	110.000
35	57.000	35.000	81.000	30.000	0.577	0.288	107.000
36	57.000	36.000	82.000	29.000	0.182	0.091	112.000
37	57.000	37.000	76.000	22.000	1.189	0.595	99.000
38	57.000	38.000	66.000	18.000	1.389	0.695	99.000
39	57.000	39.000	55.000	16.000	1.442	0.721	97.000
40	57.000	40.000	39.000	17.000	2.068	1.034	90.000
41	57.000	41.000	35.000	19.000	0.577	0.288	97.000
42	57.000	42.000	27.000	25.000	1.290	0.645	84.000
43	57.000	43.000	25.000	26.000	0.288	0.144	91.000
44	57.000	44.000	25.000	26.000	0.000	0.000	97.000
45	57.000	45.000	19.000	43.000	2.326	1.163	129.000
46	57.000	46.000	24.000	59.000	2.162	1.081	125.000
47	57.000	47.000	24.000	59.000	0.000	0.000	132.000
48	57.000	48.000	26.000	74.000	1.952	0.976	129.000
49	57.000	49.000	27.000	74.000	0.129	0.064	132.000
50	57.000	50.000	27.000	77.000	0.387	0.194	99.000
51	57.000	51.000	28.000	77.000	0.129	0.064	116.000
52	57.000	52.000	28.000	77.000	0.000	0.000	125.000
53	57.000	53.000	25.000	80.000	0.547	0.274	112.000
54	57.000	54.000	25.000	80.000	0.000	0.000	105.000
55	57.000	55.000	25.000	80.000	0.000	0.000	125.000
56	57.000	56.000	23.000	85.000	0.695	0.347	132.000
57	57.000	57.000	23.000	85.000	0.000	0.000	139.000
58	57.000	58.000	22.000	85.000	0.129	0.064	145.000
59	57.000	59.000	21.000	84.000	0.182	0.091	142.000
60	57.000	60.000	20.000	85.000	0.182	0.091	119.000
61	57.000	61.000	27.000	85.000	0.903	0.452	129.000
62	57.000	62.000	28.000	85.000	0.129	0.064	97.000
