 	---	---	---	---	---	---	---
1	2.000	1.000	92.000	79.000	-1.000	-1.000	148.000
2	2.000	2.000	88.000	82.000	0.645	0.322	174.000
3	2.000	3.000	88.000	82.000	0.000	0.000	165.000
4	2.000	4.000	88.000	82.000	0.000	0.000	190.000
5	2.000	5.000	88.000	82.000	0.000	0.000	165.000
6	2.000	6.000	80.000	88.000	1.290	0.645	195.000
7	2.000	7.000	80.000	88.000	0.000	0.000	204.000
8	2.000	8.000	79.000	90.000	0.288	0.144	204.000
9	2.000	9.000	74.000	91.000	0.658	0.329	204.000
10	2.000	10.000	72.000	94.000	0.465	0.233	190.000
11	2.000	11.000	59.000	95.000	1.682	0.841	190.000
12	2.000	12.000	56.000	96.000	0.408	0.204	211.000
13	2.000	13.000	36.000	97.000	2.583	1.292	182.000
14	2.000	14.000	29.000	93.000	1.040	0.520	182.000
15	2.000	15.000	25.000	91.000	0.577	0.288	165.000
16	2.000	16.000	19.000	84.000	1.189	0.595	169.000
17	2.000	17.000	17.000	78.000	0.816	0.408	190.000
18	2.000	18.000	20.000	28.000	6.462	3.231	140.000
19	2.000	19.000	20.000	28.000	0.000	0.000	154.000
20	2.000	20.000	21.000	28.000	0.129	0.064	169.000
21	2.000	21.000	25.000	23.000	0.826	0.413	154.000
22	2.000	22.000	46.000	15.000	2.899	1.449	160.000
23	2.000	23.000	57.000	13.000	1.442	0.721	127.000
24	2.000	24.000	66.000	14.000	1.168	0.584	143.000
25	2.000	25.000	66.000	14.000	0.000	0.000	143.000
26	2.000	26.000	66.000	14.000	0.000	0.000	148.000
27	2.000	27.000	66.000	14.000	0.000	0.000	143.000
28	2.000	28.000	71.000	17.000	0.752	0.376	154.000
29	2.000	29.000	85.000	26.000	2.147	1.073	148.000
30	2.000	30.000	86.000	27.000	0.182	0.091	154.000
31	2.000	31.000	86.000	30.000	0.387	0.194	182.000
32	2.000	32.000	95.000	52.000	3.066	1.533	160.000
33	2.000	33.000	95.000	52.000	0.000	0.000	190.000
34	2.000	34.000	95.000	52.000	0.000	0.000	182.000
35	2.000	35.000	95.000	59.000	0.903	0.452	219.000
36	2.000	36.000	96.000	69.000	1.296	0.648	182.000
37	2.000	37.000	86.000	87.000	2.656	1.328	174.000
38	2.000	38.000	84.000	88.000	0.288	0.144	182.000
39	2.000	39.000	83.000	89.000	0.182	0.091	174.000
40	2.000	40.000	83.000	90.000	0.129	0.064	154.000
41	2.000	41.000	83.000	90.000	0.000	0.000	160.000
42	2.000	42.000	83.000	90.000	0.000	0.000	182.000
43	2.000	43.000	78.000	93.000	0.752	0.376	204.000
44	2.000	44.000	51.000	100.000	3.598	1.799	211.000
45	2.000	45.000	49.000	100.000	0.258	0.129	195.000
46	2.000	46.000	48.000	100.000	0.129	0.064	190.000
47	2.000	47.000	48.000	100.000	0.000	0.000	195.000
48	2.000	48.000	46.000	101.000	0.288	0.144	204.000
49	2.000	49.000	28.000	92.000	2.596	1.298	211.000
50	2.000	50.000	18.000	77.000	2.326	1.163	211.000
51	2.000	51.000	15.000	70.000	0.982	0.491	195.000
52	2.000	52.000	14.000	64.000	0.785	0.392	182.000
53	2.000	53.000	14.000	64.000	0.000	0.000	195.000
54	2.000	54.000	14.000	63.000	0.129	0.064	190.000
55	2.000	55.000	14.000	62.000	0.129	0.064	219.000
56	2.000	56.000	13.000	60.000	0.288	0.144	190.000
57	2.000	57.000	13.000	58.000	0.258	0.129	190.000
58	2.000	58.000	14.000	54.000	0.532	0.266	211.000
59	2.000	59.000	14.000	46.000	1.032	0.516	190.000
60	2.000	60.000	14.000	46.000	0.000	0.000	199.000
61	2.000	61.000	15.000	45.000	0.182	0.091	195.000
62	2.000	62.000	13.000	43.000	0.365	0.182	165.000
