 	---	---	---	---	---	---	---
1	7.000	1.000	12.000	58.000	-1.000	-1.000	170.000
2	7.000	2.000	12.000	58.000	0.000	0.000	156.000
3	7.000	3.000	12.000	58.000	0.000	0.000	176.000
4	7.000	4.000	12.000	58.000	0.000	0.000	167.000
5	7.000	5.000	12.000	58.000	0.000	0.000	159.000
6	7.000	6.000	12.000	58.000	0.000	0.000	153.000
7	7.000	7.000	12.000	58.000	0.000	0.000	153.000
8	7.000	8.000	12.000	58.000	0.000	0.000	159.000
9	7.000	9.000	12.000	58.000	0.000	0.000	153.000
10	7.000	10.000	12.000	58.000	0.000	0.000	163.000
11	7.000	11.000	12.000	58.000	0.000	0.000	159.000
12	7.000	12.000	12.000	58.000	0.000	0.000	173.000
13	7.000	13.000	12.000	58.000	0.000	0.000	153.000
14	7.000	14.000	12.000	58.000	0.000	0.000	149.000
15	7.000	15.000	12.000	58.000	0.000	0.000	156.000
16	7.000	16.000	12.000	58.000	0.000	0.000	170.000
17	7.000	17.000	12.000	58.000	0.000	0.000	149.000
18	7.000	18.000	12.000	58.000	0.000	0.000	159.000
19	7.000	19.000	12.000	58.000	0.000	0.000	145.000
20	7.000	20.000	12.000	58.000	0.000	0.000	156.000
21	7.000	21.000	12.000	58.000	0.000	0.000	149.000
22	7.000	22.000	12.000	58.000	0.000	0.000	179.000
23	7.000	23.000	14.000	56.000	0.365	0.182	176.000
24	7.000	24.000	14.000	55.000	0.129	0.064	153.000
25	7.000	25.000	14.000	55.000	0.000	0.000	159.000
26	7.000	26.000	14.000	55.000	0.000	0.000	141.000
27	7.000	27.000	14.000	55.000	0.000	0.000	215.000
28	7.000	28.000	18.000	51.000	0.730	0.365	153.000
29	7.000	29.000	19.000	50.000	0.182	0.091	159.000
30	7.000	30.000	19.000	50.000	0.000	0.000	156.000
31	7.000	31.000	19.000	50.000	0.000	0.000	149.000
32	7.000	32.000	19.000	50.000	0.000	0.000	210.000
33	7.000	33.000	41.000	47.000	2.864	1.432	145.000
34	7.000	34.000	41.000	47.000	0.000	0.000	137.000
35	7.000	35.000	41.000	47.000	0.000	0.000	126.000
36	7.000	36.000	41.000	47.000	0.000	0.000	137.000
37	7.000	37.000	41.000	47.000	0.000	0.000	132.000
38	7.000	38.000	41.000	47.000	0.000	0.000	145.000
39	7.000	39.000	41.000	47.000	0.000	0.000	137.000
40	7.000	40.000	41.000	47.000	0.000	0.000	184.000
41	7.000	41.000	44.000	41.000	0.865	0.433	137.000
42	7.000	42.000	44.000	41.000	0.000	0.000	176.000
43	7.000	43.000	51.000	35.000	1.189	0.595	132.000
44	7.000	44.000	51.000	35.000	0.000	0.000	132.000
45	7.000	45.000	51.000	35.000	0.000	0.000	129.000
46	7.000	46.000	51.000	35.000	0.000	0.000	132.000
47	7.000	47.000	51.000	35.000	0.000	0.000	132.000
48	7.000	48.000	51.000	35.000	0.000	0.000	179.000
49	7.000	49.000	54.000	30.000	0.752	0.376	129.000
50	7.000	50.000	58.000	27.000	0.645	0.322	159.000
51	7.000	51.000	58.000	26.000	0.129	0.064	156.000
52	7.000	52.000	58.000	26.000	0.000	0.000	156.000
53	7.000	53.000	59.000	26.000	0.129	0.064	132.000
54	7.000	54.000	59.000	26.000	0.000	0.000	120.000
55	7.000	55.000	59.000	26.000	0.000	0.000	118.000
56	7.000	56.000	59.000	26.000	0.000	0.000	110.000
57	7.000	57.000	59.000	26.000	0.000	0.000	135.000
58	7.000	58.000	59.000	26.000	0.000	0.000	132.000
59	7.000	59.000	65.000	21.000	1.008	0.504	141.000
60	7.000	60.000	65.000	21.000	0.000	0.000	137.000
61	7.000	61.000	65.000	21.000	0.000	0.000	163.000
62	7.000	62.000	65.000	21.000	0.000	0.000	141.000
