 	---	---	---	---	---	---	---
1	16.000	1.000	55.000	86.000	-1.000	-1.000	150.000
2	16.000	2.000	55.000	86.000	0.000	0.000	159.000
3	16.000	3.000	55.000	86.000	0.000	0.000	155.000
4	16.000	4.000	55.000	86.000	0.000	0.000	176.000
5	16.000	5.000	55.000	86.000	0.000	0.000	155.000
6	16.000	6.000	55.000	86.000	0.000	0.000	155.000
7	16.000	7.000	55.000	86.000	0.000	0.000	176.000
8	16.000	8.000	55.000	86.000	0.000	0.000	176.000
9	16.000	9.000	55.000	89.000	0.387	0.194	123.000
10	16.000	10.000	56.000	91.000	0.288	0.144	135.000
11	16.000	11.000	56.000	91.000	0.000	0.000	135.000
12	16.000	12.000	56.000	91.000	0.000	0.000	142.000
13	16.000	13.000	57.000	94.000	0.408	0.204	172.000
14	16.000	14.000	56.000	95.000	0.182	0.091	176.000
15	16.000	15.000	53.000	96.000	0.408	0.204	155.000
16	16.000	16.000	50.000	96.000	0.387	0.194	168.000
17	16.000	17.000	48.000	96.000	0.258	0.129	128.000
18	16.000	18.000	47.000	96.000	0.129	0.064	118.000
19	16.000	19.000	47.000	96.000	0.000	0.000	126.000
20	16.000	20.000	46.000	95.000	0.182	0.091	126.000
21	16.000	21.000	46.000	95.000	0.000	0.000	145.000
22	16.000	22.000	46.000	95.000	0.000	0.000	142.000
23	16.000	23.000	46.000	95.000	0.000	0.000	135.000
24	16.000	24.000	46.000	95.000	0.000	0.000	135.000
25	16.000	25.000	46.000	95.000	0.000	0.000	147.000
26	16.000	26.000	46.000	95.000	0.000	0.000	126.000
27	16.000	27.000	46.000	95.000	0.000	0.000	135.000
28	16.000	28.000	47.000	95.000	0.129	0.064	109.000
29	16.000	29.000	47.000	95.000	0.000	0.000	123.000
30	16.000	30.000	47.000	95.000	0.000	0.000	126.000
31	16.000	31.000	47.000	95.000	0.000	0.000	128.000
32	16.000	32.000	43.000	87.000	1.154	0.577	118.000
33	16.000	33.000	41.000	85.000	0.365	0.182	222.000
34	16.000	34.000	41.000	85.000	0.000	0.000	198.000
35	16.000	35.000	41.000	85.000	0.000	0.000	194.000
36	16.000	36.000	41.000	85.000	0.000	0.000	222.000
37	16.000	37.000	41.000	85.000	0.000	0.000	227.000
38	16.000	38.000	41.000	85.000	0.000	0.000	194.000
39	16.000	39.000	41.000	85.000	0.000	0.000	222.000
40	16.000	40.000	41.000	85.000	0.000	0.000	218.000
41	16.000	41.000	41.000	85.000	0.000	0.000	218.000
42	16.000	42.000	41.000	85.000	0.000	0.000	243.000
43	16.000	43.000	41.000	85.000	0.000	0.000	194.000
44	16.000	44.000	41.000	85.000	0.000	0.000	231.000
45	16.000	45.000	41.000	85.000	0.000	0.000	190.000
46	16.000	46.000	41.000	85.000	0.000	0.000	202.000
47	16.000	47.000	41.000	85.000	0.000	0.000	222.000
48	16.000	48.000	41.000	85.000	0.000	0.000	208.000
49	16.000	49.000	41.000	85.000	0.000	0.000	198.000
50	16.000	50.000	41.000	85.000	0.000	0.000	205.000
51	16.000	51.000	41.000	85.000	0.000	0.000	205.000
52	16.000	52.000	41.000	85.000	0.000	0.000	208.000
53	16.000	53.000	41.000	85.000	0.000	0.000	218.000
54	16.000	54.000	41.000	85.000	0.000	0.000	205.000
55	16.000	55.000	41.000	85.000	0.000	0.000	202.000
56	16.000	56.000	41.000	85.000	0.000	0.000	194.000
57	16.000	57.000	39.000	85.000	0.258	0.129	107.000
58	16.000	58.000	39.000	85.000	0.000	0.000	114.000
59	16.000	59.000	39.000	85.000	0.000	0.000	103.000
60	16.000	60.000	37.000	84.000	0.288	0.144	155.000
61	16.000	61.000	37.000	84.000	0.000	0.000	155.000
62	16.000	62.000	34.000	82.000	0.465	0.233	198.000
