 	---	---	---	---	---	---	---
1	51.000	1.000	10.000	47.000	-1.000	-1.000	90.000
2	51.000	2.000	12.000	38.000	1.189	0.595	86.000
3	51.000	3.000	12.000	38.000	0.000	0.000	88.000
4	51.000	4.000	20.000	22.000	2.308	1.154	167.000
5	51.000	5.000	24.000	20.000	0.577	0.288	134.000
6	51.000	6.000	26.000	19.000	0.288	0.144	120.000
7	51.000	7.000	85.000	28.000	7.699	3.850	192.000
8	51.000	8.000	92.000	37.000	1.471	0.735	151.000
9	51.000	9.000	98.000	57.000	2.694	1.347	105.000
10	51.000	10.000	81.000	92.000	5.019	2.510	208.000
11	51.000	11.000	68.000	101.000	2.040	1.020	189.000
12	51.000	12.000	68.000	101.000	0.000	0.000	199.000
13	51.000	13.000	66.000	103.000	0.365	0.182	179.000
14	51.000	14.000	35.000	100.000	4.018	2.009	170.000
15	51.000	15.000	31.000	95.000	0.826	0.413	189.000
16	51.000	16.000	12.000	76.000	3.466	1.733	114.000
17	51.000	17.000	11.000	43.000	4.259	2.129	103.000
18	51.000	18.000	11.000	40.000	0.387	0.194	94.000
19	51.000	19.000	12.000	38.000	0.288	0.144	112.000
20	51.000	20.000	16.000	30.000	1.154	0.577	99.000
21	51.000	21.000	37.000	14.000	3.406	1.703	101.000
22	51.000	22.000	86.000	27.000	6.540	3.270	96.000
23	51.000	23.000	86.000	27.000	0.000	0.000	90.000
24	51.000	24.000	86.000	27.000	0.000	0.000	96.000
25	51.000	25.000	94.000	78.000	6.659	3.330	134.000
26	51.000	26.000	89.000	91.000	1.797	0.898	161.000
27	51.000	27.000	84.000	94.000	0.752	0.376	179.000
28	51.000	28.000	70.000	101.000	2.019	1.010	130.000
29	51.000	29.000	64.000	102.000	0.785	0.392	192.000
30	51.000	30.000	61.000	103.000	0.408	0.204	114.000
31	51.000	31.000	36.000	99.000	3.266	1.633	164.000
32	51.000	32.000	16.000	47.000	7.187	3.594	175.000
33	51.000	33.000	16.000	47.000	0.000	0.000	189.000
34	51.000	34.000	15.000	48.000	0.182	0.091	151.000
35	51.000	35.000	15.000	47.000	0.129	0.064	175.000
36	51.000	36.000	15.000	45.000	0.258	0.129	140.000
37	51.000	37.000	16.000	59.000	1.811	0.905	208.000
38	51.000	38.000	16.000	59.000	0.000	0.000	212.000
39	51.000	39.000	16.000	59.000	0.000	0.000	205.000
40	51.000	40.000	19.000	44.000	1.973	0.987	202.000
41	51.000	41.000	19.000	43.000	0.129	0.064	205.000
42	51.000	42.000	19.000	43.000	0.000	0.000	216.000
43	51.000	43.000	20.000	33.000	1.296	0.648	125.000
44	51.000	44.000	21.000	33.000	0.129	0.064	143.000
45	51.000	45.000	24.000	29.000	0.645	0.322	114.000
46	51.000	46.000	28.000	26.000	0.645	0.322	159.000
47	51.000	47.000	13.000	44.000	3.023	1.511	120.000
48	51.000	48.000	11.000	56.000	1.569	0.785	62.000
49	51.000	49.000	17.000	82.000	3.442	1.721	145.000
50	51.000	50.000	34.000	98.000	3.012	1.506	175.000
51	51.000	51.000	43.000	100.000	1.189	0.595	175.000
52	51.000	52.000	61.000	105.000	2.410	1.205	173.000
53	51.000	53.000	74.000	101.000	1.755	0.877	199.000
54	51.000	54.000	80.000	97.000	0.930	0.465	195.000
55	51.000	55.000	82.000	95.000	0.365	0.182	143.000
56	51.000	56.000	96.000	70.000	3.696	1.848	234.000
57	51.000	57.000	98.000	57.000	1.697	0.848	237.000
58	51.000	58.000	98.000	58.000	0.129	0.064	216.000
59	51.000	59.000	98.000	52.000	0.774	0.387	220.000
60	51.000	60.000	95.000	36.000	2.100	1.050	117.000
61	51.000	61.000	91.000	31.000	0.826	0.413	151.000
62	51.000	62.000	77.000	15.000	2.743	1.371	170.000
