 	---	---	---	---	---	---	---
1	4.000	1.000	82.000	89.000	-1.000	-1.000	119.000
2	4.000	2.000	82.000	89.000	0.000	0.000	126.000
3	4.000	3.000	81.000	88.000	0.182	0.091	119.000
4	4.000	4.000	81.000	88.000	0.000	0.000	116.000
5	4.000	5.000	81.000	88.000	0.000	0.000	119.000
6	4.000	6.000	81.000	88.000	0.000	0.000	113.000
7	4.000	7.000	81.000	88.000	0.000	0.000	119.000
8	4.000	8.000	81.000	88.000	0.000	0.000	165.000
9	4.000	9.000	68.000	93.000	1.797	0.898	160.000
10	4.000	10.000	68.000	94.000	0.129	0.064	154.000
11	4.000	11.000	68.000	94.000	0.000	0.000	143.000
12	4.000	12.000	68.000	94.000	0.000	0.000	135.000
13	4.000	13.000	68.000	94.000	0.000	0.000	143.000
14	4.000	14.000	68.000	94.000	0.000	0.000	147.000
15	4.000	15.000	68.000	94.000	0.000	0.000	147.000
16	4.000	16.000	59.000	101.000	1.471	0.735	131.000
17	4.000	17.000	59.000	101.000	0.000	0.000	154.000
18	4.000	18.000	53.000	102.000	0.785	0.392	116.000
19	4.000	19.000	52.000	102.000	0.129	0.064	131.000
20	4.000	20.000	52.000	102.000	0.000	0.000	126.000
21	4.000	21.000	52.000	102.000	0.000	0.000	119.000
22	4.000	22.000	52.000	102.000	0.000	0.000	126.000
23	4.000	23.000	52.000	102.000	0.000	0.000	131.000
24	4.000	24.000	52.000	102.000	0.000	0.000	116.000
25	4.000	25.000	33.000	95.000	2.612	1.306	170.000
26	4.000	26.000	32.000	95.000	0.129	0.064	170.000
27	4.000	27.000	30.000	93.000	0.365	0.182	183.000
28	4.000	28.000	30.000	93.000	0.000	0.000	183.000
29	4.000	29.000	30.000	93.000	0.000	0.000	154.000
30	4.000	30.000	30.000	93.000	0.000	0.000	183.000
31	4.000	31.000	25.000	90.000	0.752	0.376	165.000
32	4.000	32.000	25.000	95.000	0.645	0.322	122.000
33	4.000	33.000	25.000	95.000	0.000	0.000	126.000
34	4.000	34.000	25.000	95.000	0.000	0.000	131.000
35	4.000	35.000	25.000	95.000	0.000	0.000	154.000
36	4.000	36.000	23.000	93.000	0.365	0.182	122.000
37	4.000	37.000	23.000	93.000	0.000	0.000	135.000
38	4.000	38.000	23.000	93.000	0.000	0.000	126.000
39	4.000	39.000	23.000	93.000	0.000	0.000	126.000
40	4.000	40.000	23.000	93.000	0.000	0.000	160.000
41	4.000	41.000	23.000	93.000	0.000	0.000	170.000
42	4.000	42.000	18.000	74.000	2.534	1.267	192.000
43	4.000	43.000	18.000	73.000	0.129	0.064	201.000
44	4.000	44.000	18.000	73.000	0.000	0.000	183.000
45	4.000	45.000	18.000	73.000	0.000	0.000	183.000
46	4.000	46.000	17.000	65.000	1.040	0.520	197.000
47	4.000	47.000	17.000	64.000	0.129	0.064	206.000
48	4.000	48.000	17.000	64.000	0.000	0.000	201.000
49	4.000	49.000	17.000	64.000	0.000	0.000	183.000
50	4.000	50.000	16.000	60.000	0.532	0.266	192.000
51	4.000	51.000	16.000	59.000	0.129	0.064	183.000
52	4.000	52.000	16.000	59.000	0.000	0.000	183.000
53	4.000	53.000	16.000	59.000	0.000	0.000	192.000
54	4.000	54.000	16.000	59.000	0.000	0.000	175.000
55	4.000	55.000	16.000	59.000	0.000	0.000	192.000
56	4.000	56.000	17.000	53.000	0.785	0.392	192.000
57	4.000	57.000	17.000	53.000	0.000	0.000	213.000
58	4.000	58.000	18.000	49.000	0.532	0.266	220.000
59	4.000	59.000	22.000	58.000	1.271	0.635	154.000
60	4.000	60.000	22.000	58.000	0.000	0.000	154.000
61	4.000	61.000	20.000	64.000	0.816	0.408	165.000
62	4.000	62.000	20.000	64.000	0.000	0.000	154.000
