 	---	---	---	---	---	---	---
1	17.000	1.000	91.000	40.000	-1.000	-1.000	171.000
2	17.000	2.000	92.000	41.000	0.182	0.091	167.000
3	17.000	3.000	92.000	41.000	0.000	0.000	163.000
4	17.000	4.000	93.000	62.000	2.712	1.356	186.000
5	17.000	5.000	80.000	83.000	3.186	1.593	160.000
6	17.000	6.000	79.000	83.000	0.129	0.064	157.000
7	17.000	7.000	75.000	84.000	0.532	0.266	204.000
8	17.000	8.000	71.000	88.000	0.730	0.365	182.000
9	17.000	9.000	66.000	91.000	0.752	0.376	149.000
10	17.000	10.000	63.000	91.000	0.387	0.194	157.000
11	17.000	11.000	57.000	91.000	0.774	0.387	198.000
12	17.000	12.000	55.000	91.000	0.258	0.129	194.000
13	17.000	13.000	55.000	91.000	0.000	0.000	198.000
14	17.000	14.000	50.000	92.000	0.658	0.329	201.000
15	17.000	15.000	39.000	90.000	1.442	0.721	209.000
16	17.000	16.000	35.000	89.000	0.532	0.266	209.000
17	17.000	17.000	23.000	81.000	1.860	0.930	225.000
18	17.000	18.000	12.000	48.000	4.487	2.244	233.000
19	17.000	19.000	12.000	48.000	0.000	0.000	239.000
20	17.000	20.000	12.000	48.000	0.000	0.000	239.000
21	17.000	21.000	20.000	24.000	3.263	1.632	233.000
22	17.000	22.000	22.000	22.000	0.365	0.182	225.000
23	17.000	23.000	22.000	22.000	0.000	0.000	218.000
24	17.000	24.000	33.000	12.000	1.918	0.959	218.000
25	17.000	25.000	44.000	7.000	1.559	0.779	145.000
26	17.000	26.000	46.000	7.000	0.258	0.129	204.000
27	17.000	27.000	48.000	7.000	0.258	0.129	179.000
28	17.000	28.000	48.000	7.000	0.000	0.000	186.000
29	17.000	29.000	67.000	12.000	2.534	1.267	204.000
30	17.000	30.000	82.000	23.000	2.400	1.200	194.000
31	17.000	31.000	82.000	23.000	0.000	0.000	190.000
32	17.000	32.000	82.000	25.000	0.258	0.129	198.000
33	17.000	33.000	86.000	30.000	0.826	0.413	167.000
34	17.000	34.000	86.000	30.000	0.000	0.000	163.000
35	17.000	35.000	86.000	30.000	0.000	0.000	145.000
36	17.000	36.000	86.000	30.000	0.000	0.000	153.000
37	17.000	37.000	86.000	30.000	0.000	0.000	153.000
38	17.000	38.000	86.000	30.000	0.000	0.000	215.000
39	17.000	39.000	88.000	34.000	0.577	0.288	209.000
40	17.000	40.000	91.000	66.000	4.146	2.073	209.000
41	17.000	41.000	91.000	66.000	0.000	0.000	204.000
42	17.000	42.000	91.000	66.000	0.000	0.000	218.000
43	17.000	43.000	91.000	66.000	0.000	0.000	204.000
44	17.000	44.000	91.000	62.000	0.516	0.258	215.000
45	17.000	45.000	90.000	68.000	0.785	0.392	209.000
46	17.000	46.000	91.000	68.000	0.129	0.064	186.000
47	17.000	47.000	91.000	68.000	0.000	0.000	194.000
48	17.000	48.000	91.000	68.000	0.000	0.000	182.000
49	17.000	49.000	91.000	68.000	0.000	0.000	194.000
50	17.000	50.000	74.000	91.000	3.689	1.845	190.000
51	17.000	51.000	67.000	96.000	1.110	0.555	149.000
52	17.000	52.000	35.000	94.000	4.136	2.068	204.000
53	17.000	53.000	30.000	92.000	0.695	0.347	194.000
54	17.000	54.000	13.000	73.000	3.289	1.644	198.000
55	17.000	55.000	12.000	62.000	1.425	0.712	190.000
56	17.000	56.000	12.000	62.000	0.000	0.000	198.000
57	17.000	57.000	12.000	61.000	0.129	0.064	198.000
58	17.000	58.000	14.000	38.000	2.978	1.489	201.000
59	17.000	59.000	15.000	37.000	0.182	0.091	229.000
60	17.000	60.000	21.000	30.000	1.189	0.595	233.000
61	17.000	61.000	36.000	12.000	3.023	1.511	190.000
62	17.000	62.000	56.000	12.000	2.580	1.290	209.000
