 	---	---	---	---	---	---	---
1	2.000	1.000	70.000	89.000	-1.000	-1.000	168.000
2	2.000	2.000	74.000	93.000	0.730	0.365	123.000
3	2.000	3.000	96.000	75.000	3.667	1.833	120.000
4	2.000	4.000	81.000	90.000	2.737	1.368	139.000
5	2.000	5.000	68.000	94.000	1.755	0.877	232.000
6	2.000	6.000	36.000	95.000	4.130	2.065	164.000
7	2.000	7.000	36.000	94.000	0.129	0.064	161.000
8	2.000	8.000	22.000	84.000	2.219	1.110	146.000
9	2.000	9.000	22.000	83.000	0.129	0.064	154.000
10	2.000	10.000	22.000	83.000	0.000	0.000	185.000
11	2.000	11.000	15.000	55.000	3.723	1.862	202.000
12	2.000	12.000	33.000	17.000	5.424	2.712	136.000
13	2.000	13.000	58.000	11.000	3.317	1.658	133.000
14	2.000	14.000	82.000	23.000	3.461	1.731	118.000
15	2.000	15.000	82.000	23.000	0.000	0.000	154.000
16	2.000	16.000	94.000	44.000	3.120	1.560	192.000
17	2.000	17.000	96.000	64.000	2.593	1.296	116.000
18	2.000	18.000	96.000	64.000	0.000	0.000	164.000
19	2.000	19.000	65.000	99.000	6.031	3.016	172.000
20	2.000	20.000	29.000	89.000	4.820	2.410	195.000
21	2.000	21.000	7.000	50.000	5.776	2.888	146.000
22	2.000	22.000	10.000	42.000	1.102	0.551	157.000
23	2.000	23.000	22.000	21.000	3.120	1.560	136.000
24	2.000	24.000	43.000	12.000	2.947	1.474	142.000
25	2.000	25.000	70.000	13.000	3.485	1.743	146.000
26	2.000	26.000	88.000	33.000	3.471	1.736	212.000
27	2.000	27.000	90.000	35.000	0.365	0.182	198.000
28	2.000	28.000	96.000	55.000	2.694	1.347	123.000
29	2.000	29.000	96.000	55.000	0.000	0.000	123.000
30	2.000	30.000	88.000	62.000	1.371	0.686	164.000
31	2.000	31.000	67.000	93.000	4.830	2.415	164.000
32	2.000	32.000	66.000	94.000	0.182	0.091	242.000
33	2.000	33.000	66.000	94.000	0.000	0.000	232.000
34	2.000	34.000	66.000	94.000	0.000	0.000	214.000
35	2.000	35.000	55.000	89.000	1.559	0.779	177.000
36	2.000	36.000	40.000	91.000	1.952	0.976	146.000
37	2.000	37.000	31.000	83.000	1.553	0.777	151.000
38	2.000	38.000	25.000	76.000	1.189	0.595	120.000
39	2.000	39.000	23.000	39.000	4.780	2.390	142.000
40	2.000	40.000	23.000	31.000	1.032	0.516	146.000
41	2.000	41.000	54.000	13.000	4.624	2.312	142.000
42	2.000	42.000	58.000	12.000	0.532	0.266	118.000
43	2.000	43.000	70.000	13.000	1.553	0.777	123.000
44	2.000	44.000	88.000	24.000	2.721	1.361	206.000
45	2.000	45.000	95.000	32.000	1.371	0.686	214.000
46	2.000	46.000	102.000	49.000	2.372	1.186	175.000
47	2.000	47.000	102.000	62.000	1.677	0.838	177.000
48	2.000	48.000	101.000	66.000	0.532	0.266	172.000
49	2.000	49.000	100.000	70.000	0.532	0.266	175.000
50	2.000	50.000	56.000	86.000	6.040	3.020	168.000
51	2.000	51.000	56.000	86.000	0.000	0.000	181.000
52	2.000	52.000	56.000	86.000	0.000	0.000	185.000
53	2.000	53.000	35.000	86.000	2.709	1.354	127.000
54	2.000	54.000	35.000	86.000	0.000	0.000	232.000
55	2.000	55.000	22.000	60.000	3.750	1.875	151.000
56	2.000	56.000	23.000	43.000	2.197	1.098	198.000
57	2.000	57.000	75.000	19.000	7.388	3.694	151.000
58	2.000	58.000	84.000	21.000	1.189	0.595	185.000
59	2.000	59.000	84.000	21.000	0.000	0.000	181.000
60	2.000	60.000	91.000	29.000	1.371	0.686	218.000
61	2.000	61.000	94.000	34.000	0.752	0.376	202.000
62	2.000	62.000	95.000	40.000	0.785	0.392	142.000
