 	---	---	---	---	---	---	---
1	43.000	1.000	24.000	95.000	-1.000	-1.000	183.000
2	43.000	2.000	24.000	95.000	0.000	0.000	170.000
3	43.000	3.000	24.000	95.000	0.000	0.000	170.000
4	43.000	4.000	24.000	95.000	0.000	0.000	183.000
5	43.000	5.000	24.000	92.000	0.387	0.194	142.000
6	43.000	6.000	21.000	92.000	0.387	0.194	122.000
7	43.000	7.000	21.000	92.000	0.000	0.000	122.000
8	43.000	8.000	21.000	92.000	0.000	0.000	119.000
9	43.000	9.000	21.000	92.000	0.000	0.000	135.000
10	43.000	10.000	21.000	92.000	0.000	0.000	126.000
11	43.000	11.000	21.000	93.000	0.129	0.064	126.000
12	43.000	12.000	21.000	93.000	0.000	0.000	122.000
13	43.000	13.000	21.000	93.000	0.000	0.000	135.000
14	43.000	14.000	21.000	93.000	0.000	0.000	160.000
15	43.000	15.000	21.000	93.000	0.000	0.000	160.000
16	43.000	16.000	21.000	93.000	0.000	0.000	170.000
17	43.000	17.000	21.000	93.000	0.000	0.000	165.000
18	43.000	18.000	21.000	93.000	0.000	0.000	165.000
19	43.000	19.000	21.000	93.000	0.000	0.000	154.000
20	43.000	20.000	21.000	93.000	0.000	0.000	154.000
21	43.000	21.000	21.000	93.000	0.000	0.000	160.000
22	43.000	22.000	61.000	111.000	5.658	2.829	130.000
23	43.000	23.000	65.000	108.000	0.645	0.322	135.000
24	43.000	24.000	72.000	97.000	1.682	0.841	142.000
25	43.000	25.000	73.000	96.000	0.182	0.091	165.000
26	43.000	26.000	72.000	96.000	0.129	0.064	160.000
27	43.000	27.000	92.000	86.000	2.885	1.442	160.000
28	43.000	28.000	93.000	69.000	2.197	1.098	147.000
29	43.000	29.000	92.000	66.000	0.408	0.204	154.000
30	43.000	30.000	93.000	62.000	0.532	0.266	130.000
31	43.000	31.000	61.000	65.000	4.146	2.073	183.000
32	43.000	32.000	29.000	84.000	4.801	2.400	183.000
33	43.000	33.000	29.000	84.000	0.000	0.000	175.000
34	43.000	34.000	29.000	84.000	0.000	0.000	183.000
35	43.000	35.000	29.000	84.000	0.000	0.000	183.000
36	43.000	36.000	29.000	84.000	0.000	0.000	183.000
37	43.000	37.000	28.000	84.000	0.129	0.064	165.000
38	43.000	38.000	28.000	84.000	0.000	0.000	175.000
39	43.000	39.000	28.000	84.000	0.000	0.000	160.000
40	43.000	40.000	28.000	84.000	0.000	0.000	212.000
41	43.000	41.000	24.000	73.000	1.510	0.755	206.000
42	43.000	42.000	23.000	73.000	0.129	0.064	212.000
43	43.000	43.000	23.000	73.000	0.000	0.000	212.000
44	43.000	44.000	16.000	61.000	1.792	0.896	230.000
45	43.000	45.000	16.000	60.000	0.129	0.064	225.000
46	43.000	46.000	16.000	60.000	0.000	0.000	225.000
47	43.000	47.000	17.000	59.000	0.182	0.091	196.000
48	43.000	48.000	17.000	59.000	0.000	0.000	206.000
49	43.000	49.000	17.000	59.000	0.000	0.000	239.000
50	43.000	50.000	31.000	43.000	2.743	1.371	191.000
51	43.000	51.000	31.000	42.000	0.129	0.064	191.000
52	43.000	52.000	31.000	42.000	0.000	0.000	191.000
53	43.000	53.000	31.000	42.000	0.000	0.000	175.000
54	43.000	54.000	31.000	42.000	0.000	0.000	219.000
55	43.000	55.000	37.000	29.000	1.847	0.923	165.000
56	43.000	56.000	37.000	29.000	0.000	0.000	154.000
57	43.000	57.000	38.000	28.000	0.182	0.091	160.000
58	43.000	58.000	51.000	28.000	1.677	0.838	154.000
59	43.000	59.000	54.000	27.000	0.408	0.204	147.000
60	43.000	60.000	54.000	27.000	0.000	0.000	147.000
61	43.000	61.000	54.000	27.000	0.000	0.000	147.000
62	43.000	62.000	54.000	27.000	0.000	0.000	138.000
