 	---	---	---	---	---	---	---
1	45.000	1.000	41.000	81.000	-1.000	-1.000	138.000
2	45.000	2.000	42.000	81.000	0.129	0.064	122.000
3	45.000	3.000	42.000	80.000	0.129	0.064	116.000
4	45.000	4.000	43.000	80.000	0.129	0.064	126.000
5	45.000	5.000	43.000	80.000	0.000	0.000	126.000
6	45.000	6.000	43.000	80.000	0.000	0.000	122.000
7	45.000	7.000	43.000	80.000	0.000	0.000	122.000
8	45.000	8.000	43.000	80.000	0.000	0.000	134.000
9	45.000	9.000	43.000	80.000	0.000	0.000	130.000
10	45.000	10.000	43.000	80.000	0.000	0.000	134.000
11	45.000	11.000	43.000	80.000	0.000	0.000	134.000
12	45.000	12.000	43.000	80.000	0.000	0.000	134.000
13	45.000	13.000	43.000	80.000	0.000	0.000	152.000
14	45.000	14.000	54.000	75.000	1.559	0.779	141.000
15	45.000	15.000	54.000	74.000	0.129	0.064	138.000
16	45.000	16.000	54.000	74.000	0.000	0.000	152.000
17	45.000	17.000	56.000	64.000	1.316	0.658	146.000
18	45.000	18.000	56.000	64.000	0.000	0.000	152.000
19	45.000	19.000	56.000	63.000	0.129	0.064	158.000
20	45.000	20.000	56.000	63.000	0.000	0.000	141.000
21	45.000	21.000	56.000	63.000	0.000	0.000	152.000
22	45.000	22.000	56.000	63.000	0.000	0.000	146.000
23	45.000	23.000	56.000	63.000	0.000	0.000	146.000
24	45.000	24.000	56.000	63.000	0.000	0.000	138.000
25	45.000	25.000	56.000	63.000	0.000	0.000	141.000
26	45.000	26.000	56.000	63.000	0.000	0.000	134.000
27	45.000	27.000	56.000	63.000	0.000	0.000	146.000
28	45.000	28.000	56.000	63.000	0.000	0.000	141.000
29	45.000	29.000	56.000	63.000	0.000	0.000	141.000
30	45.000	30.000	56.000	63.000	0.000	0.000	130.000
31	45.000	31.000	56.000	63.000	0.000	0.000	138.000
32	45.000	32.000	84.000	76.000	3.982	1.991	134.000
33	45.000	33.000	97.000	64.000	2.282	1.141	158.000
34	45.000	34.000	97.000	64.000	0.000	0.000	163.000
35	45.000	35.000	97.000	64.000	0.000	0.000	158.000
36	45.000	36.000	97.000	64.000	0.000	0.000	163.000
37	45.000	37.000	97.000	64.000	0.000	0.000	167.000
38	45.000	38.000	97.000	64.000	0.000	0.000	163.000
39	45.000	39.000	97.000	64.000	0.000	0.000	172.000
40	45.000	40.000	97.000	65.000	0.129	0.064	167.000
41	45.000	41.000	97.000	65.000	0.000	0.000	167.000
42	45.000	42.000	97.000	65.000	0.000	0.000	163.000
43	45.000	43.000	97.000	65.000	0.000	0.000	158.000
44	45.000	44.000	97.000	65.000	0.000	0.000	163.000
45	45.000	45.000	97.000	65.000	0.000	0.000	172.000
46	45.000	46.000	97.000	65.000	0.000	0.000	163.000
47	45.000	47.000	97.000	65.000	0.000	0.000	163.000
48	45.000	48.000	97.000	65.000	0.000	0.000	172.000
49	45.000	49.000	97.000	65.000	0.000	0.000	158.000
50	45.000	50.000	97.000	65.000	0.000	0.000	163.000
51	45.000	51.000	97.000	65.000	0.000	0.000	163.000
52	45.000	52.000	97.000	65.000	0.000	0.000	158.000
53	45.000	53.000	97.000	65.000	0.000	0.000	152.000
54	45.000	54.000	97.000	65.000	0.000	0.000	158.000
55	45.000	55.000	97.000	65.000	0.000	0.000	152.000
56	45.000	56.000	97.000	65.000	0.000	0.000	158.000
57	45.000	57.000	97.000	65.000	0.000	0.000	152.000
58	45.000	58.000	97.000	65.000	0.000	0.000	158.000
59	45.000	59.000	97.000	65.000	0.000	0.000	158.000
60	45.000	60.000	97.000	65.000	0.000	0.000	152.000
61	45.000	61.000	97.000	65.000	0.000	0.000	158.000
62	45.000	62.000	97.000	65.000	0.000	0.000	163.000
