 	---	---	---	---	---	---	---
1	18.000	1.000	62.000	97.000	-1.000	-1.000	141.000
2	18.000	2.000	53.000	98.000	1.168	0.584	225.000
3	18.000	3.000	48.000	97.000	0.658	0.329	167.000
4	18.000	4.000	45.000	95.000	0.465	0.233	167.000
5	18.000	5.000	40.000	92.000	0.752	0.376	122.000
6	18.000	6.000	37.000	85.000	0.982	0.491	192.000
7	18.000	7.000	36.000	80.000	0.658	0.329	171.000
8	18.000	8.000	38.000	76.000	0.577	0.288	138.000
9	18.000	9.000	38.000	75.000	0.129	0.064	126.000
10	18.000	10.000	43.000	64.000	1.559	0.779	120.000
11	18.000	11.000	44.000	63.000	0.182	0.091	159.000
12	18.000	12.000	44.000	63.000	0.000	0.000	159.000
13	18.000	13.000	44.000	63.000	0.000	0.000	149.000
14	18.000	14.000	46.000	60.000	0.465	0.233	189.000
15	18.000	15.000	46.000	46.000	1.806	0.903	192.000
16	18.000	16.000	41.000	29.000	2.286	1.143	145.000
17	18.000	17.000	28.000	20.000	2.040	1.020	132.000
18	18.000	18.000	19.000	25.000	1.328	0.664	85.000
19	18.000	19.000	16.000	28.000	0.547	0.274	113.000
20	18.000	20.000	13.000	51.000	2.992	1.496	111.000
21	18.000	21.000	12.000	60.000	1.168	0.584	199.000
22	18.000	22.000	11.000	66.000	0.785	0.392	122.000
23	18.000	23.000	12.000	69.000	0.408	0.204	118.000
24	18.000	24.000	14.000	71.000	0.365	0.182	141.000
25	18.000	25.000	35.000	68.000	2.737	1.368	214.000
26	18.000	26.000	36.000	67.000	0.182	0.091	174.000
27	18.000	27.000	46.000	86.000	2.770	1.385	203.000
28	18.000	28.000	43.000	92.000	0.865	0.433	208.000
29	18.000	29.000	41.000	95.000	0.465	0.233	138.000
30	18.000	30.000	59.000	100.000	2.410	1.205	126.000
31	18.000	31.000	59.000	100.000	0.000	0.000	120.000
32	18.000	32.000	89.000	88.000	4.168	2.084	195.000
33	18.000	33.000	98.000	58.000	4.040	2.020	159.000
34	18.000	34.000	97.000	54.000	0.532	0.266	126.000
35	18.000	35.000	97.000	53.000	0.129	0.064	111.000
36	18.000	36.000	69.000	44.000	3.794	1.897	138.000
37	18.000	37.000	75.000	45.000	0.785	0.392	83.000
38	18.000	38.000	79.000	46.000	0.532	0.266	203.000
39	18.000	39.000	81.000	48.000	0.365	0.182	163.000
40	18.000	40.000	82.000	48.000	0.129	0.064	174.000
41	18.000	41.000	85.000	47.000	0.408	0.204	185.000
42	18.000	42.000	87.000	47.000	0.258	0.129	94.000
43	18.000	43.000	90.000	48.000	0.408	0.204	167.000
44	18.000	44.000	91.000	48.000	0.129	0.064	155.000
45	18.000	45.000	98.000	62.000	2.019	1.010	141.000
46	18.000	46.000	90.000	75.000	1.969	0.985	228.000
47	18.000	47.000	88.000	80.000	0.695	0.347	221.000
48	18.000	48.000	85.000	86.000	0.865	0.433	120.000
49	18.000	49.000	83.000	87.000	0.288	0.144	189.000
50	18.000	50.000	83.000	87.000	0.000	0.000	185.000
51	18.000	51.000	80.000	89.000	0.465	0.233	180.000
52	18.000	52.000	79.000	89.000	0.129	0.064	221.000
53	18.000	53.000	75.000	93.000	0.730	0.365	185.000
54	18.000	54.000	64.000	96.000	1.471	0.735	180.000
55	18.000	55.000	58.000	98.000	0.816	0.408	225.000
56	18.000	56.000	53.000	99.000	0.658	0.329	185.000
57	18.000	57.000	51.000	97.000	0.365	0.182	228.000
58	18.000	58.000	38.000	95.000	1.697	0.848	177.000
59	18.000	59.000	18.000	73.000	3.835	1.918	155.000
60	18.000	60.000	13.000	63.000	1.442	0.721	167.000
61	18.000	61.000	19.000	79.000	2.204	1.102	203.000
62	18.000	62.000	24.000	72.000	1.110	0.555	145.000
