 	---	---	---	---	---	---	---
1	23.000	1.000	88.000	50.000	-1.000	-1.000	159.000
2	23.000	2.000	88.000	50.000	0.000	0.000	163.000
3	23.000	3.000	89.000	50.000	0.129	0.064	149.000
4	23.000	4.000	89.000	50.000	0.000	0.000	163.000
5	23.000	5.000	89.000	50.000	0.000	0.000	145.000
6	23.000	6.000	89.000	50.000	0.000	0.000	145.000
7	23.000	7.000	89.000	50.000	0.000	0.000	145.000
8	23.000	8.000	89.000	50.000	0.000	0.000	149.000
9	23.000	9.000	89.000	50.000	0.000	0.000	149.000
10	23.000	10.000	89.000	50.000	0.000	0.000	149.000
11	23.000	11.000	89.000	50.000	0.000	0.000	145.000
12	23.000	12.000	89.000	50.000	0.000	0.000	159.000
13	23.000	13.000	89.000	50.000	0.000	0.000	141.000
14	23.000	14.000	89.000	50.000	0.000	0.000	152.000
15	23.000	15.000	89.000	50.000	0.000	0.000	149.000
16	23.000	16.000	91.000	45.000	0.695	0.347	135.000
17	23.000	17.000	91.000	45.000	0.000	0.000	126.000
18	23.000	18.000	91.000	45.000	0.000	0.000	132.000
19	23.000	19.000	91.000	44.000	0.129	0.064	122.000
20	23.000	20.000	91.000	44.000	0.000	0.000	126.000
21	23.000	21.000	91.000	44.000	0.000	0.000	122.000
22	23.000	22.000	91.000	44.000	0.000	0.000	159.000
23	23.000	23.000	92.000	40.000	0.532	0.266	149.000
24	23.000	24.000	67.000	43.000	3.248	1.624	155.000
25	23.000	25.000	67.000	43.000	0.000	0.000	171.000
26	23.000	26.000	67.000	43.000	0.000	0.000	171.000
27	23.000	27.000	67.000	43.000	0.000	0.000	159.000
28	23.000	28.000	67.000	43.000	0.000	0.000	167.000
29	23.000	29.000	67.000	43.000	0.000	0.000	167.000
30	23.000	30.000	67.000	43.000	0.000	0.000	167.000
31	23.000	31.000	67.000	43.000	0.000	0.000	171.000
32	23.000	32.000	39.000	61.000	4.294	2.147	199.000
33	23.000	33.000	47.000	72.000	1.755	0.877	163.000
34	23.000	34.000	47.000	72.000	0.000	0.000	159.000
35	23.000	35.000	47.000	72.000	0.000	0.000	159.000
36	23.000	36.000	47.000	72.000	0.000	0.000	159.000
37	23.000	37.000	47.000	72.000	0.000	0.000	149.000
38	23.000	38.000	47.000	72.000	0.000	0.000	155.000
39	23.000	39.000	47.000	72.000	0.000	0.000	155.000
40	23.000	40.000	47.000	72.000	0.000	0.000	155.000
41	23.000	41.000	47.000	72.000	0.000	0.000	163.000
42	23.000	42.000	47.000	72.000	0.000	0.000	163.000
43	23.000	43.000	47.000	72.000	0.000	0.000	152.000
44	23.000	44.000	47.000	72.000	0.000	0.000	189.000
45	23.000	45.000	51.000	67.000	0.826	0.413	174.000
46	23.000	46.000	51.000	67.000	0.000	0.000	155.000
47	23.000	47.000	51.000	67.000	0.000	0.000	167.000
48	23.000	48.000	51.000	67.000	0.000	0.000	167.000
49	23.000	49.000	51.000	67.000	0.000	0.000	167.000
50	23.000	50.000	51.000	67.000	0.000	0.000	159.000
51	23.000	51.000	51.000	67.000	0.000	0.000	174.000
52	23.000	52.000	57.000	65.000	0.816	0.408	185.000
53	23.000	53.000	69.000	57.000	1.860	0.930	129.000
54	23.000	54.000	69.000	57.000	0.000	0.000	185.000
55	23.000	55.000	76.000	57.000	0.903	0.452	152.000
56	23.000	56.000	76.000	57.000	0.000	0.000	152.000
57	23.000	57.000	76.000	57.000	0.000	0.000	163.000
58	23.000	58.000	76.000	57.000	0.000	0.000	159.000
59	23.000	59.000	76.000	57.000	0.000	0.000	163.000
60	23.000	60.000	90.000	69.000	2.379	1.189	152.000
61	23.000	61.000	90.000	69.000	0.000	0.000	167.000
62	23.000	62.000	90.000	69.000	0.000	0.000	167.000
