 	---	---	---	---	---	---	---
1	31.000	1.000	11.000	48.000	-1.000	-1.000	100.000
2	31.000	2.000	11.000	53.000	0.645	0.322	112.000
3	31.000	3.000	11.000	54.000	0.129	0.064	121.000
4	31.000	4.000	11.000	54.000	0.000	0.000	104.000
5	31.000	5.000	12.000	54.000	0.129	0.064	152.000
6	31.000	6.000	12.000	54.000	0.000	0.000	140.000
7	31.000	7.000	12.000	54.000	0.000	0.000	152.000
8	31.000	8.000	12.000	54.000	0.000	0.000	155.000
9	31.000	9.000	12.000	54.000	0.000	0.000	155.000
10	31.000	10.000	12.000	54.000	0.000	0.000	146.000
11	31.000	11.000	17.000	55.000	0.658	0.329	152.000
12	31.000	12.000	17.000	55.000	0.000	0.000	152.000
13	31.000	13.000	17.000	55.000	0.000	0.000	183.000
14	31.000	14.000	18.000	55.000	0.129	0.064	165.000
15	31.000	15.000	19.000	55.000	0.129	0.064	162.000
16	31.000	16.000	19.000	55.000	0.000	0.000	195.000
17	31.000	17.000	20.000	52.000	0.408	0.204	192.000
18	31.000	18.000	24.000	47.000	0.826	0.413	195.000
19	31.000	19.000	26.000	45.000	0.365	0.182	183.000
20	31.000	20.000	27.000	45.000	0.129	0.064	137.000
21	31.000	21.000	27.000	45.000	0.000	0.000	134.000
22	31.000	22.000	27.000	45.000	0.000	0.000	124.000
23	31.000	23.000	39.000	32.000	2.282	1.141	128.000
24	31.000	24.000	39.000	32.000	0.000	0.000	110.000
25	31.000	25.000	39.000	32.000	0.000	0.000	112.000
26	31.000	26.000	39.000	32.000	0.000	0.000	143.000
27	31.000	27.000	39.000	32.000	0.000	0.000	155.000
28	31.000	28.000	39.000	32.000	0.000	0.000	140.000
29	31.000	29.000	39.000	32.000	0.000	0.000	118.000
30	31.000	30.000	40.000	33.000	0.182	0.091	168.000
31	31.000	31.000	40.000	32.000	0.129	0.064	162.000
32	31.000	32.000	87.000	27.000	6.097	3.049	106.000
33	31.000	33.000	88.000	29.000	0.288	0.144	115.000
34	31.000	34.000	89.000	31.000	0.288	0.144	146.000
35	31.000	35.000	89.000	31.000	0.000	0.000	140.000
36	31.000	36.000	89.000	31.000	0.000	0.000	143.000
37	31.000	37.000	89.000	31.000	0.000	0.000	137.000
38	31.000	38.000	89.000	31.000	0.000	0.000	149.000
39	31.000	39.000	90.000	30.000	0.182	0.091	131.000
40	31.000	40.000	92.000	34.000	0.577	0.288	121.000
41	31.000	41.000	92.000	35.000	0.129	0.064	134.000
42	31.000	42.000	93.000	35.000	0.129	0.064	112.000
43	31.000	43.000	100.000	43.000	1.371	0.686	104.000
44	31.000	44.000	100.000	45.000	0.258	0.129	98.000
45	31.000	45.000	100.000	45.000	0.000	0.000	100.000
46	31.000	46.000	100.000	45.000	0.000	0.000	94.000
47	31.000	47.000	100.000	45.000	0.000	0.000	96.000
48	31.000	48.000	100.000	45.000	0.000	0.000	88.000
49	31.000	49.000	100.000	45.000	0.000	0.000	98.000
50	31.000	50.000	101.000	56.000	1.425	0.712	82.000
51	31.000	51.000	101.000	56.000	0.000	0.000	78.000
52	31.000	52.000	101.000	56.000	0.000	0.000	85.000
53	31.000	53.000	101.000	57.000	0.129	0.064	82.000
54	31.000	54.000	101.000	57.000	0.000	0.000	90.000
55	31.000	55.000	101.000	57.000	0.000	0.000	85.000
56	31.000	56.000	101.000	82.000	3.225	1.612	173.000
57	31.000	57.000	98.000	77.000	0.752	0.376	121.000
58	31.000	58.000	98.000	77.000	0.000	0.000	137.000
59	31.000	59.000	98.000	75.000	0.258	0.129	126.000
60	31.000	60.000	98.000	75.000	0.000	0.000	118.000
61	31.000	61.000	98.000	75.000	0.000	0.000	118.000
62	31.000	62.000	98.000	75.000	0.000	0.000	140.000
