 	---	---	---	---	---	---	---
1	10.000	1.000	72.000	83.000	-1.000	-1.000	174.000
2	10.000	2.000	41.000	89.000	4.073	2.037	197.000
3	10.000	3.000	34.000	87.000	0.939	0.470	222.000
4	10.000	4.000	23.000	80.000	1.682	0.841	197.000
5	10.000	5.000	15.000	56.000	3.263	1.632	222.000
6	10.000	6.000	23.000	28.000	3.757	1.878	202.000
7	10.000	7.000	40.000	12.000	3.012	1.506	167.000
8	10.000	8.000	84.000	21.000	5.794	2.897	178.000
9	10.000	9.000	86.000	26.000	0.695	0.347	192.000
10	10.000	10.000	93.000	39.000	1.905	0.952	217.000
11	10.000	11.000	92.000	72.000	4.259	2.129	163.000
12	10.000	12.000	65.000	91.000	4.259	2.129	205.000
13	10.000	13.000	48.000	92.000	2.197	1.098	217.000
14	10.000	14.000	43.000	92.000	0.645	0.322	211.000
15	10.000	15.000	35.000	89.000	1.102	0.551	178.000
16	10.000	16.000	24.000	79.000	1.918	0.959	222.000
17	10.000	17.000	16.000	56.000	3.141	1.571	217.000
18	10.000	18.000	16.000	43.000	1.677	0.838	222.000
19	10.000	19.000	35.000	16.000	4.259	2.129	182.000
20	10.000	20.000	47.000	11.000	1.677	0.838	225.000
21	10.000	21.000	79.000	18.000	4.226	2.113	202.000
22	10.000	22.000	87.000	29.000	1.755	0.877	228.000
23	10.000	23.000	91.000	35.000	0.930	0.465	222.000
24	10.000	24.000	90.000	34.000	0.182	0.091	222.000
25	10.000	25.000	90.000	34.000	0.000	0.000	208.000
26	10.000	26.000	90.000	34.000	0.000	0.000	222.000
27	10.000	27.000	90.000	34.000	0.000	0.000	208.000
28	10.000	28.000	95.000	43.000	1.328	0.664	186.000
29	10.000	29.000	95.000	43.000	0.000	0.000	178.000
30	10.000	30.000	95.000	43.000	0.000	0.000	182.000
31	10.000	31.000	91.000	50.000	1.040	0.520	211.000
32	10.000	32.000	81.000	52.000	1.316	0.658	156.000
33	10.000	33.000	81.000	52.000	0.000	0.000	156.000
34	10.000	34.000	81.000	52.000	0.000	0.000	167.000
35	10.000	35.000	84.000	61.000	1.224	0.612	217.000
36	10.000	36.000	84.000	61.000	0.000	0.000	211.000
37	10.000	37.000	84.000	61.000	0.000	0.000	217.000
38	10.000	38.000	85.000	50.000	1.425	0.712	217.000
39	10.000	39.000	70.000	21.000	4.212	2.106	189.000
40	10.000	40.000	60.000	17.000	1.389	0.695	222.000
41	10.000	41.000	32.000	15.000	3.621	1.811	211.000
42	10.000	42.000	16.000	21.000	2.204	1.102	178.000
43	10.000	43.000	13.000	29.000	1.102	0.551	167.000
44	10.000	44.000	9.000	64.000	4.544	2.272	202.000
45	10.000	45.000	9.000	64.000	0.000	0.000	211.000
46	10.000	46.000	10.000	64.000	0.129	0.064	228.000
47	10.000	47.000	10.000	71.000	0.903	0.452	205.000
48	10.000	48.000	12.000	77.000	0.816	0.408	174.000
49	10.000	49.000	13.000	80.000	0.408	0.204	160.000
50	10.000	50.000	22.000	88.000	1.553	0.777	178.000
51	10.000	51.000	42.000	94.000	2.694	1.347	208.000
52	10.000	52.000	47.000	94.000	0.645	0.322	182.000
53	10.000	53.000	48.000	88.000	0.785	0.392	197.000
54	10.000	54.000	49.000	80.000	1.040	0.520	217.000
55	10.000	55.000	49.000	63.000	2.193	1.096	192.000
56	10.000	56.000	29.000	51.000	3.009	1.504	205.000
57	10.000	57.000	18.000	48.000	1.471	0.735	217.000
58	10.000	58.000	12.000	43.000	1.008	0.504	222.000
59	10.000	59.000	7.000	54.000	1.559	0.779	192.000
60	10.000	60.000	7.000	62.000	1.032	0.516	222.000
61	10.000	61.000	22.000	87.000	3.761	1.880	205.000
62	10.000	62.000	40.000	94.000	2.491	1.246	211.000
