 	---	---	---	---	---	---	---
1	10.000	1.000	83.000	86.000	-1.000	-1.000	144.000
2	10.000	2.000	75.000	92.000	1.290	0.645	119.000
3	10.000	3.000	71.000	93.000	0.532	0.266	169.000
4	10.000	4.000	68.000	94.000	0.408	0.204	148.000
5	10.000	5.000	68.000	94.000	0.000	0.000	148.000
6	10.000	6.000	68.000	94.000	0.000	0.000	144.000
7	10.000	7.000	68.000	94.000	0.000	0.000	129.000
8	10.000	8.000	68.000	94.000	0.000	0.000	207.000
9	10.000	9.000	37.000	91.000	4.018	2.009	188.000
10	10.000	10.000	23.000	77.000	2.554	1.277	176.000
11	10.000	11.000	19.000	65.000	1.632	0.816	161.000
12	10.000	12.000	18.000	64.000	0.182	0.091	179.000
13	10.000	13.000	15.000	47.000	2.227	1.113	141.000
14	10.000	14.000	15.000	47.000	0.000	0.000	152.000
15	10.000	15.000	15.000	47.000	0.000	0.000	152.000
16	10.000	16.000	24.000	35.000	1.935	0.968	144.000
17	10.000	17.000	24.000	35.000	0.000	0.000	148.000
18	10.000	18.000	24.000	35.000	0.000	0.000	148.000
19	10.000	19.000	24.000	34.000	0.129	0.064	129.000
20	10.000	20.000	24.000	34.000	0.000	0.000	136.000
21	10.000	21.000	24.000	34.000	0.000	0.000	129.000
22	10.000	22.000	24.000	34.000	0.000	0.000	152.000
23	10.000	23.000	27.000	31.000	0.547	0.274	148.000
24	10.000	24.000	27.000	31.000	0.000	0.000	161.000
25	10.000	25.000	27.000	30.000	0.129	0.064	165.000
26	10.000	26.000	31.000	26.000	0.730	0.365	165.000
27	10.000	27.000	31.000	25.000	0.129	0.064	152.000
28	10.000	28.000	31.000	25.000	0.000	0.000	158.000
29	10.000	29.000	35.000	21.000	0.730	0.365	119.000
30	10.000	30.000	35.000	21.000	0.000	0.000	129.000
31	10.000	31.000	35.000	21.000	0.000	0.000	126.000
32	10.000	32.000	98.000	46.000	8.743	4.372	141.000
33	10.000	33.000	98.000	46.000	0.000	0.000	141.000
34	10.000	34.000	98.000	46.000	0.000	0.000	133.000
35	10.000	35.000	98.000	46.000	0.000	0.000	148.000
36	10.000	36.000	98.000	46.000	0.000	0.000	148.000
37	10.000	37.000	98.000	46.000	0.000	0.000	138.000
38	10.000	38.000	98.000	46.000	0.000	0.000	141.000
39	10.000	39.000	98.000	46.000	0.000	0.000	141.000
40	10.000	40.000	98.000	46.000	0.000	0.000	152.000
41	10.000	41.000	98.000	46.000	0.000	0.000	144.000
42	10.000	42.000	98.000	46.000	0.000	0.000	144.000
43	10.000	43.000	98.000	46.000	0.000	0.000	155.000
44	10.000	44.000	98.000	46.000	0.000	0.000	138.000
45	10.000	45.000	98.000	46.000	0.000	0.000	144.000
46	10.000	46.000	98.000	46.000	0.000	0.000	148.000
47	10.000	47.000	98.000	43.000	0.387	0.194	112.000
48	10.000	48.000	98.000	43.000	0.000	0.000	116.000
49	10.000	49.000	98.000	43.000	0.000	0.000	114.000
50	10.000	50.000	97.000	39.000	0.532	0.266	116.000
51	10.000	51.000	97.000	37.000	0.258	0.129	106.000
52	10.000	52.000	97.000	37.000	0.000	0.000	126.000
53	10.000	53.000	95.000	33.000	0.577	0.288	133.000
54	10.000	54.000	93.000	31.000	0.365	0.182	116.000
55	10.000	55.000	93.000	29.000	0.258	0.129	144.000
56	10.000	56.000	92.000	28.000	0.182	0.091	129.000
57	10.000	57.000	88.000	27.000	0.532	0.266	152.000
58	10.000	58.000	88.000	27.000	0.000	0.000	152.000
59	10.000	59.000	82.000	25.000	0.816	0.408	144.000
60	10.000	60.000	80.000	23.000	0.365	0.182	119.000
61	10.000	61.000	69.000	21.000	1.442	0.721	144.000
62	10.000	62.000	75.000	13.000	1.290	0.645	158.000
