 	---	---	---	---	---	---	---
1	69.000	1.000	48.000	53.000	-1.000	-1.000	158.000
2	69.000	2.000	47.000	54.000	0.182	0.091	166.000
3	69.000	3.000	34.000	35.000	2.970	1.485	132.000
4	69.000	4.000	35.000	34.000	0.182	0.091	169.000
5	69.000	5.000	35.000	34.000	0.000	0.000	161.000
6	69.000	6.000	35.000	34.000	0.000	0.000	158.000
7	69.000	7.000	35.000	34.000	0.000	0.000	226.000
8	69.000	8.000	37.000	30.000	0.577	0.288	229.000
9	69.000	9.000	42.000	26.000	0.826	0.413	222.000
10	69.000	10.000	55.000	26.000	1.677	0.838	169.000
11	69.000	11.000	56.000	27.000	0.182	0.091	218.000
12	69.000	12.000	57.000	35.000	1.040	0.520	218.000
13	69.000	13.000	57.000	41.000	0.774	0.387	218.000
14	69.000	14.000	54.000	49.000	1.102	0.551	218.000
15	69.000	15.000	51.000	60.000	1.471	0.735	218.000
16	69.000	16.000	8.000	61.000	5.548	2.774	235.000
17	69.000	17.000	10.000	43.000	2.336	1.168	242.000
18	69.000	18.000	5.000	45.000	0.695	0.347	218.000
19	69.000	19.000	4.000	47.000	0.288	0.144	158.000
20	69.000	20.000	4.000	47.000	0.000	0.000	145.000
21	69.000	21.000	6.000	44.000	0.465	0.233	172.000
22	69.000	22.000	6.000	43.000	0.129	0.064	202.000
23	69.000	23.000	8.000	42.000	0.288	0.144	232.000
24	69.000	24.000	8.000	53.000	1.419	0.710	242.000
25	69.000	25.000	10.000	61.000	1.064	0.532	232.000
26	69.000	26.000	7.000	69.000	1.102	0.551	178.000
27	69.000	27.000	6.000	73.000	0.532	0.266	229.000
28	69.000	28.000	6.000	78.000	0.645	0.322	218.000
29	69.000	29.000	10.000	88.000	1.389	0.695	215.000
30	69.000	30.000	27.000	100.000	2.684	1.342	212.000
31	69.000	31.000	29.000	100.000	0.258	0.129	119.000
32	69.000	32.000	29.000	100.000	0.000	0.000	152.000
33	69.000	33.000	50.000	74.000	4.311	2.156	195.000
34	69.000	34.000	51.000	75.000	0.182	0.091	202.000
35	69.000	35.000	76.000	34.000	6.195	3.097	132.000
36	69.000	36.000	76.000	34.000	0.000	0.000	122.000
37	69.000	37.000	76.000	34.000	0.000	0.000	127.000
38	69.000	38.000	76.000	34.000	0.000	0.000	202.000
39	69.000	39.000	76.000	29.000	0.645	0.322	140.000
40	69.000	40.000	76.000	28.000	0.129	0.064	172.000
41	69.000	41.000	76.000	27.000	0.129	0.064	140.000
42	69.000	42.000	76.000	24.000	0.387	0.194	215.000
43	69.000	43.000	73.000	8.000	2.100	1.050	209.000
44	69.000	44.000	73.000	8.000	0.000	0.000	195.000
45	69.000	45.000	72.000	6.000	0.288	0.144	222.000
46	69.000	46.000	48.000	2.000	3.139	1.569	235.000
47	69.000	47.000	36.000	2.000	1.548	0.774	229.000
48	69.000	48.000	28.000	3.000	1.040	0.520	202.000
49	69.000	49.000	27.000	4.000	0.182	0.091	185.000
50	69.000	50.000	25.000	10.000	0.816	0.408	215.000
51	69.000	51.000	20.000	20.000	1.442	0.721	232.000
52	69.000	52.000	16.000	43.000	3.012	1.506	132.000
53	69.000	53.000	19.000	46.000	0.547	0.274	242.000
54	69.000	54.000	23.000	47.000	0.532	0.266	235.000
55	69.000	55.000	25.000	46.000	0.288	0.144	192.000
56	69.000	56.000	25.000	46.000	0.000	0.000	232.000
57	69.000	57.000	27.000	45.000	0.288	0.144	229.000
58	69.000	58.000	31.000	44.000	0.532	0.266	198.000
59	69.000	59.000	35.000	4.000	5.186	2.593	215.000
60	69.000	60.000	37.000	3.000	0.288	0.144	235.000
61	69.000	61.000	38.000	3.000	0.129	0.064	235.000
62	69.000	62.000	33.000	5.000	0.695	0.347	218.000
