 	---	---	---	---	---	---	---
1	5.000	1.000	11.000	64.000	-1.000	-1.000	152.000
2	5.000	2.000	17.000	81.000	2.326	1.163	136.000
3	5.000	3.000	18.000	81.000	0.129	0.064	136.000
4	5.000	4.000	20.000	83.000	0.365	0.182	141.000
5	5.000	5.000	20.000	83.000	0.000	0.000	144.000
6	5.000	6.000	34.000	92.000	2.147	1.073	144.000
7	5.000	7.000	35.000	92.000	0.129	0.064	158.000
8	5.000	8.000	35.000	92.000	0.000	0.000	152.000
9	5.000	9.000	35.000	92.000	0.000	0.000	144.000
10	5.000	10.000	35.000	92.000	0.000	0.000	148.000
11	5.000	11.000	46.000	94.000	1.442	0.721	129.000
12	5.000	12.000	46.000	94.000	0.000	0.000	133.000
13	5.000	13.000	48.000	94.000	0.258	0.129	138.000
14	5.000	14.000	48.000	94.000	0.000	0.000	165.000
15	5.000	15.000	55.000	94.000	0.903	0.452	112.000
16	5.000	16.000	56.000	94.000	0.129	0.064	101.000
17	5.000	17.000	56.000	94.000	0.000	0.000	141.000
18	5.000	18.000	64.000	90.000	1.154	0.577	165.000
19	5.000	19.000	64.000	90.000	0.000	0.000	161.000
20	5.000	20.000	64.000	90.000	0.000	0.000	169.000
21	5.000	21.000	64.000	90.000	0.000	0.000	165.000
22	5.000	22.000	68.000	89.000	0.532	0.266	152.000
23	5.000	23.000	69.000	88.000	0.182	0.091	152.000
24	5.000	24.000	72.000	83.000	0.752	0.376	179.000
25	5.000	25.000	64.000	70.000	1.969	0.985	155.000
26	5.000	26.000	63.000	69.000	0.182	0.091	144.000
27	5.000	27.000	40.000	50.000	3.848	1.924	141.000
28	5.000	28.000	20.000	25.000	4.130	2.065	116.000
29	5.000	29.000	20.000	25.000	0.000	0.000	112.000
30	5.000	30.000	20.000	25.000	0.000	0.000	129.000
31	5.000	31.000	20.000	25.000	0.000	0.000	119.000
32	5.000	32.000	20.000	25.000	0.000	0.000	133.000
33	5.000	33.000	27.000	89.000	8.305	4.153	136.000
34	5.000	34.000	27.000	89.000	0.000	0.000	129.000
35	5.000	35.000	27.000	89.000	0.000	0.000	136.000
36	5.000	36.000	27.000	89.000	0.000	0.000	133.000
37	5.000	37.000	27.000	89.000	0.000	0.000	129.000
38	5.000	38.000	27.000	89.000	0.000	0.000	126.000
39	5.000	39.000	27.000	89.000	0.000	0.000	136.000
40	5.000	40.000	27.000	89.000	0.000	0.000	136.000
41	5.000	41.000	27.000	89.000	0.000	0.000	144.000
42	5.000	42.000	27.000	89.000	0.000	0.000	129.000
43	5.000	43.000	25.000	86.000	0.465	0.233	129.000
44	5.000	44.000	25.000	86.000	0.000	0.000	123.000
45	5.000	45.000	25.000	86.000	0.000	0.000	169.000
46	5.000	46.000	22.000	83.000	0.547	0.274	148.000
47	5.000	47.000	20.000	82.000	0.288	0.144	123.000
48	5.000	48.000	20.000	82.000	0.000	0.000	138.000
49	5.000	49.000	17.000	77.000	0.752	0.376	148.000
50	5.000	50.000	17.000	77.000	0.000	0.000	152.000
51	5.000	51.000	13.000	64.000	1.755	0.877	165.000
52	5.000	52.000	13.000	63.000	0.129	0.064	169.000
53	5.000	53.000	10.000	57.000	0.865	0.433	148.000
54	5.000	54.000	10.000	56.000	0.129	0.064	129.000
55	5.000	55.000	10.000	46.000	1.290	0.645	121.000
56	5.000	56.000	10.000	46.000	0.000	0.000	121.000
57	5.000	57.000	11.000	43.000	0.408	0.204	148.000
58	5.000	58.000	12.000	36.000	0.912	0.456	129.000
59	5.000	59.000	13.000	35.000	0.182	0.091	123.000
60	5.000	60.000	13.000	34.000	0.129	0.064	136.000
61	5.000	61.000	13.000	35.000	0.129	0.064	144.000
62	5.000	62.000	13.000	35.000	0.000	0.000	144.000
