 	---	---	---	---	---	---	---
1	4.000	1.000	88.000	45.000	-1.000	-1.000	159.000
2	4.000	2.000	88.000	45.000	0.000	0.000	180.000
3	4.000	3.000	85.000	56.000	1.471	0.735	162.000
4	4.000	4.000	92.000	48.000	1.371	0.686	124.000
5	4.000	5.000	85.000	29.000	2.612	1.306	183.000
6	4.000	6.000	85.000	29.000	0.000	0.000	183.000
7	4.000	7.000	70.000	15.000	2.647	1.323	183.000
8	4.000	8.000	70.000	15.000	0.000	0.000	177.000
9	4.000	9.000	52.000	10.000	2.410	1.205	142.000
10	4.000	10.000	47.000	11.000	0.658	0.329	180.000
11	4.000	11.000	22.000	20.000	3.428	1.714	180.000
12	4.000	12.000	17.000	26.000	1.008	0.504	208.000
13	4.000	13.000	12.000	36.000	1.442	0.721	218.000
14	4.000	14.000	11.000	42.000	0.785	0.392	231.000
15	4.000	15.000	10.000	47.000	0.658	0.329	224.000
16	4.000	16.000	10.000	47.000	0.000	0.000	220.000
17	4.000	17.000	10.000	48.000	0.129	0.064	231.000
18	4.000	18.000	18.000	42.000	1.290	0.645	241.000
19	4.000	19.000	19.000	38.000	0.532	0.266	245.000
20	4.000	20.000	24.000	37.000	0.658	0.329	241.000
21	4.000	21.000	41.000	37.000	2.193	1.096	245.000
22	4.000	22.000	54.000	37.000	1.677	0.838	241.000
23	4.000	23.000	89.000	66.000	5.863	2.932	188.000
24	4.000	24.000	89.000	65.000	0.129	0.064	117.000
25	4.000	25.000	89.000	60.000	0.645	0.322	199.000
26	4.000	26.000	88.000	39.000	2.712	1.356	188.000
27	4.000	27.000	88.000	39.000	0.000	0.000	199.000
28	4.000	28.000	81.000	27.000	1.792	0.896	132.000
29	4.000	29.000	69.000	20.000	1.792	0.896	224.000
30	4.000	30.000	46.000	12.000	3.141	1.571	228.000
31	4.000	31.000	40.000	15.000	0.865	0.433	212.000
32	4.000	32.000	30.000	30.000	2.326	1.163	231.000
33	4.000	33.000	30.000	30.000	0.000	0.000	228.000
34	4.000	34.000	30.000	29.000	0.129	0.064	196.000
35	4.000	35.000	30.000	29.000	0.000	0.000	228.000
36	4.000	36.000	26.000	33.000	0.730	0.365	202.000
37	4.000	37.000	24.000	35.000	0.365	0.182	218.000
38	4.000	38.000	22.000	37.000	0.365	0.182	228.000
39	4.000	39.000	20.000	40.000	0.465	0.233	212.000
40	4.000	40.000	20.000	55.000	1.935	0.968	247.000
41	4.000	41.000	19.000	74.000	2.454	1.227	199.000
42	4.000	42.000	19.000	75.000	0.129	0.064	192.000
43	4.000	43.000	31.000	94.000	2.899	1.449	199.000
44	4.000	44.000	31.000	94.000	0.000	0.000	196.000
45	4.000	45.000	37.000	94.000	0.774	0.387	165.000
46	4.000	46.000	39.000	94.000	0.258	0.129	167.000
47	4.000	47.000	32.000	90.000	1.040	0.520	185.000
48	4.000	48.000	31.000	86.000	0.532	0.266	245.000
49	4.000	49.000	25.000	75.000	1.616	0.808	245.000
50	4.000	50.000	23.000	61.000	1.824	0.912	237.000
51	4.000	51.000	22.000	43.000	2.326	1.163	212.000
52	4.000	52.000	22.000	43.000	0.000	0.000	228.000
53	4.000	53.000	27.000	31.000	1.677	0.838	245.000
54	4.000	54.000	29.000	29.000	0.365	0.182	185.000
55	4.000	55.000	34.000	25.000	0.826	0.413	188.000
56	4.000	56.000	37.000	22.000	0.547	0.274	224.000
57	4.000	57.000	48.000	20.000	1.442	0.721	231.000
58	4.000	58.000	51.000	18.000	0.465	0.233	224.000
59	4.000	59.000	65.000	17.000	1.811	0.905	170.000
60	4.000	60.000	69.000	19.000	0.577	0.288	196.000
61	4.000	61.000	87.000	32.000	2.864	1.432	251.000
62	4.000	62.000	93.000	43.000	1.616	0.808	234.000
