 	---	---	---	---	---	---	---
1	4.000	1.000	14.000	52.000	-1.000	-1.000	109.000
2	4.000	2.000	14.000	52.000	0.000	0.000	121.000
3	4.000	3.000	14.000	57.000	0.645	0.322	204.000
4	4.000	4.000	14.000	57.000	0.000	0.000	197.000
5	4.000	5.000	22.000	73.000	2.308	1.154	210.000
6	4.000	6.000	23.000	74.000	0.182	0.091	176.000
7	4.000	7.000	23.000	74.000	0.000	0.000	210.000
8	4.000	8.000	23.000	76.000	0.258	0.129	210.000
9	4.000	9.000	24.000	80.000	0.532	0.266	186.000
10	4.000	10.000	35.000	92.000	2.100	1.050	160.000
11	4.000	11.000	37.000	93.000	0.288	0.144	183.000
12	4.000	12.000	52.000	97.000	2.003	1.001	150.000
13	4.000	13.000	56.000	97.000	0.516	0.258	121.000
14	4.000	14.000	58.000	97.000	0.258	0.129	77.000
15	4.000	15.000	60.000	97.000	0.258	0.129	104.000
16	4.000	16.000	60.000	97.000	0.000	0.000	107.000
17	4.000	17.000	64.000	96.000	0.532	0.266	154.000
18	4.000	18.000	96.000	70.000	5.319	2.659	154.000
19	4.000	19.000	96.000	69.000	0.129	0.064	138.000
20	4.000	20.000	96.000	69.000	0.000	0.000	172.000
21	4.000	21.000	96.000	46.000	2.967	1.484	154.000
22	4.000	22.000	96.000	46.000	0.000	0.000	163.000
23	4.000	23.000	96.000	45.000	0.129	0.064	157.000
24	4.000	24.000	96.000	45.000	0.000	0.000	160.000
25	4.000	25.000	94.000	44.000	0.288	0.144	167.000
26	4.000	26.000	94.000	46.000	0.258	0.129	126.000
27	4.000	27.000	94.000	46.000	0.000	0.000	186.000
28	4.000	28.000	92.000	70.000	3.107	1.553	186.000
29	4.000	29.000	82.000	87.000	2.544	1.272	128.000
30	4.000	30.000	73.000	92.000	1.328	0.664	115.000
31	4.000	31.000	50.000	96.000	3.012	1.506	141.000
32	4.000	32.000	23.000	54.000	6.441	3.220	217.000
33	4.000	33.000	23.000	54.000	0.000	0.000	222.000
34	4.000	34.000	26.000	61.000	0.982	0.491	197.000
35	4.000	35.000	26.000	61.000	0.000	0.000	197.000
36	4.000	36.000	26.000	61.000	0.000	0.000	197.000
37	4.000	37.000	26.000	61.000	0.000	0.000	200.000
38	4.000	38.000	26.000	61.000	0.000	0.000	192.000
39	4.000	39.000	26.000	61.000	0.000	0.000	200.000
40	4.000	40.000	26.000	61.000	0.000	0.000	197.000
41	4.000	41.000	26.000	61.000	0.000	0.000	197.000
42	4.000	42.000	26.000	61.000	0.000	0.000	197.000
43	4.000	43.000	26.000	61.000	0.000	0.000	197.000
44	4.000	44.000	26.000	61.000	0.000	0.000	214.000
45	4.000	45.000	26.000	61.000	0.000	0.000	183.000
46	4.000	46.000	26.000	61.000	0.000	0.000	186.000
47	4.000	47.000	27.000	69.000	1.040	0.520	192.000
48	4.000	48.000	27.000	69.000	0.000	0.000	134.000
49	4.000	49.000	27.000	72.000	0.387	0.194	186.000
50	4.000	50.000	27.000	72.000	0.000	0.000	150.000
51	4.000	51.000	27.000	72.000	0.000	0.000	146.000
52	4.000	52.000	27.000	72.000	0.000	0.000	172.000
53	4.000	53.000	27.000	75.000	0.387	0.194	143.000
54	4.000	54.000	27.000	75.000	0.000	0.000	146.000
55	4.000	55.000	27.000	76.000	0.129	0.064	146.000
56	4.000	56.000	27.000	76.000	0.000	0.000	146.000
57	4.000	57.000	27.000	76.000	0.000	0.000	154.000
58	4.000	58.000	27.000	76.000	0.000	0.000	150.000
59	4.000	59.000	27.000	76.000	0.000	0.000	134.000
60	4.000	60.000	27.000	76.000	0.000	0.000	146.000
61	4.000	61.000	30.000	81.000	0.752	0.376	172.000
62	4.000	62.000	31.000	81.000	0.129	0.064	150.000
