 	---	---	---	---	---	---	---
1	42.000	1.000	30.000	46.000	-1.000	-1.000	116.000
2	42.000	2.000	27.000	45.000	0.408	0.204	138.000
3	42.000	3.000	27.000	45.000	0.000	0.000	193.000
4	42.000	4.000	19.000	44.000	1.040	0.520	201.000
5	42.000	5.000	16.000	55.000	1.471	0.735	193.000
6	42.000	6.000	32.000	60.000	2.162	1.081	177.000
7	42.000	7.000	43.000	53.000	1.682	0.841	173.000
8	42.000	8.000	36.000	37.000	2.253	1.126	170.000
9	42.000	9.000	27.000	26.000	1.833	0.917	141.000
10	42.000	10.000	26.000	24.000	0.288	0.144	198.000
11	42.000	11.000	24.000	23.000	0.288	0.144	162.000
12	42.000	12.000	6.000	55.000	4.736	2.368	182.000
13	42.000	13.000	6.000	55.000	0.000	0.000	182.000
14	42.000	14.000	6.000	55.000	0.000	0.000	173.000
15	42.000	15.000	6.000	55.000	0.000	0.000	173.000
16	42.000	16.000	6.000	55.000	0.000	0.000	208.000
17	42.000	17.000	13.000	65.000	1.575	0.787	201.000
18	42.000	18.000	45.000	47.000	4.736	2.368	173.000
19	42.000	19.000	45.000	47.000	0.000	0.000	153.000
20	42.000	20.000	45.000	47.000	0.000	0.000	173.000
21	42.000	21.000	60.000	41.000	2.084	1.042	173.000
22	42.000	22.000	65.000	40.000	0.658	0.329	123.000
23	42.000	23.000	71.000	28.000	1.731	0.865	151.000
24	42.000	24.000	64.000	18.000	1.575	0.787	173.000
25	42.000	25.000	57.000	16.000	0.939	0.470	173.000
26	42.000	26.000	45.000	15.000	1.553	0.777	185.000
27	42.000	27.000	44.000	16.000	0.182	0.091	162.000
28	42.000	28.000	44.000	18.000	0.258	0.129	165.000
29	42.000	29.000	42.000	22.000	0.577	0.288	182.000
30	42.000	30.000	39.000	26.000	0.645	0.322	165.000
31	42.000	31.000	37.000	32.000	0.816	0.408	173.000
32	42.000	32.000	10.000	52.000	4.334	2.167	198.000
33	42.000	33.000	9.000	52.000	0.129	0.064	170.000
34	42.000	34.000	9.000	52.000	0.000	0.000	156.000
35	42.000	35.000	11.000	60.000	1.064	0.532	211.000
36	42.000	36.000	11.000	62.000	0.258	0.129	204.000
37	42.000	37.000	11.000	62.000	0.000	0.000	208.000
38	42.000	38.000	11.000	63.000	0.129	0.064	216.000
39	42.000	39.000	12.000	64.000	0.182	0.091	167.000
40	42.000	40.000	17.000	63.000	0.658	0.329	208.000
41	42.000	41.000	24.000	64.000	0.912	0.456	211.000
42	42.000	42.000	29.000	60.000	0.826	0.413	189.000
43	42.000	43.000	29.000	55.000	0.645	0.322	185.000
44	42.000	44.000	28.000	54.000	0.182	0.091	129.000
45	42.000	45.000	29.000	51.000	0.408	0.204	141.000
46	42.000	46.000	33.000	46.000	0.826	0.413	123.000
47	42.000	47.000	48.000	50.000	2.003	1.001	180.000
48	42.000	48.000	35.000	68.000	2.864	1.432	126.000
49	42.000	49.000	23.000	72.000	1.632	0.816	145.000
50	42.000	50.000	14.000	58.000	2.147	1.073	214.000
51	42.000	51.000	12.000	57.000	0.288	0.144	201.000
52	42.000	52.000	15.000	81.000	3.120	1.560	182.000
53	42.000	53.000	27.000	63.000	2.791	1.395	180.000
54	42.000	54.000	30.000	60.000	0.547	0.274	204.000
55	42.000	55.000	30.000	57.000	0.387	0.194	148.000
56	42.000	56.000	30.000	57.000	0.000	0.000	148.000
57	42.000	57.000	32.000	56.000	0.288	0.144	167.000
58	42.000	58.000	51.000	63.000	2.612	1.306	177.000
59	42.000	59.000	53.000	72.000	1.189	0.595	129.000
60	42.000	60.000	59.000	82.000	1.504	0.752	123.000
61	42.000	61.000	52.000	84.000	0.939	0.470	156.000
62	42.000	62.000	48.000	85.000	0.532	0.266	156.000
