 	---	---	---	---	---	---	---
1	27.000	1.000	74.000	79.000	-1.000	-1.000	149.000
2	27.000	2.000	74.000	79.000	0.000	0.000	160.000
3	27.000	3.000	74.000	79.000	0.000	0.000	175.000
4	27.000	4.000	74.000	79.000	0.000	0.000	162.000
5	27.000	5.000	74.000	79.000	0.000	0.000	162.000
6	27.000	6.000	74.000	79.000	0.000	0.000	143.000
7	27.000	7.000	74.000	79.000	0.000	0.000	165.000
8	27.000	8.000	74.000	79.000	0.000	0.000	157.000
9	27.000	9.000	74.000	79.000	0.000	0.000	152.000
10	27.000	10.000	74.000	79.000	0.000	0.000	157.000
11	27.000	11.000	74.000	79.000	0.000	0.000	155.000
12	27.000	12.000	74.000	79.000	0.000	0.000	162.000
13	27.000	13.000	74.000	79.000	0.000	0.000	160.000
14	27.000	14.000	74.000	79.000	0.000	0.000	137.000
15	27.000	15.000	74.000	79.000	0.000	0.000	140.000
16	27.000	16.000	74.000	79.000	0.000	0.000	155.000
17	27.000	17.000	74.000	79.000	0.000	0.000	155.000
18	27.000	18.000	74.000	79.000	0.000	0.000	146.000
19	27.000	19.000	74.000	79.000	0.000	0.000	155.000
20	27.000	20.000	74.000	79.000	0.000	0.000	146.000
21	27.000	21.000	74.000	79.000	0.000	0.000	143.000
22	27.000	22.000	74.000	79.000	0.000	0.000	155.000
23	27.000	23.000	74.000	79.000	0.000	0.000	155.000
24	27.000	24.000	74.000	79.000	0.000	0.000	162.000
25	27.000	25.000	74.000	79.000	0.000	0.000	160.000
26	27.000	26.000	74.000	79.000	0.000	0.000	149.000
27	27.000	27.000	70.000	81.000	0.577	0.288	157.000
28	27.000	28.000	70.000	81.000	0.000	0.000	157.000
29	27.000	29.000	70.000	81.000	0.000	0.000	179.000
30	27.000	30.000	70.000	81.000	0.000	0.000	168.000
31	27.000	31.000	70.000	81.000	0.000	0.000	170.000
32	27.000	32.000	48.000	83.000	2.850	1.425	137.000
33	27.000	33.000	48.000	83.000	0.000	0.000	206.000
34	27.000	34.000	33.000	84.000	1.939	0.970	192.000
35	27.000	35.000	33.000	84.000	0.000	0.000	208.000
36	27.000	36.000	32.000	85.000	0.182	0.091	192.000
37	27.000	37.000	32.000	85.000	0.000	0.000	183.000
38	27.000	38.000	32.000	85.000	0.000	0.000	192.000
39	27.000	39.000	32.000	85.000	0.000	0.000	175.000
40	27.000	40.000	32.000	85.000	0.000	0.000	179.000
41	27.000	41.000	32.000	85.000	0.000	0.000	199.000
42	27.000	42.000	32.000	85.000	0.000	0.000	183.000
43	27.000	43.000	32.000	85.000	0.000	0.000	179.000
44	27.000	44.000	32.000	85.000	0.000	0.000	183.000
45	27.000	45.000	32.000	85.000	0.000	0.000	179.000
46	27.000	46.000	32.000	85.000	0.000	0.000	183.000
47	27.000	47.000	32.000	85.000	0.000	0.000	189.000
48	27.000	48.000	32.000	85.000	0.000	0.000	195.000
49	27.000	49.000	32.000	85.000	0.000	0.000	192.000
50	27.000	50.000	32.000	85.000	0.000	0.000	189.000
51	27.000	51.000	32.000	85.000	0.000	0.000	179.000
52	27.000	52.000	32.000	85.000	0.000	0.000	175.000
53	27.000	53.000	32.000	85.000	0.000	0.000	195.000
54	27.000	54.000	32.000	85.000	0.000	0.000	179.000
55	27.000	55.000	32.000	85.000	0.000	0.000	192.000
56	27.000	56.000	32.000	85.000	0.000	0.000	206.000
57	27.000	57.000	32.000	85.000	0.000	0.000	175.000
58	27.000	58.000	32.000	85.000	0.000	0.000	179.000
59	27.000	59.000	32.000	85.000	0.000	0.000	203.000
60	27.000	60.000	32.000	85.000	0.000	0.000	179.000
61	27.000	61.000	32.000	85.000	0.000	0.000	195.000
62	27.000	62.000	32.000	85.000	0.000	0.000	189.000
