 	---	---	---	---	---	---	---
1	20.000	1.000	92.000	51.000	-1.000	-1.000	200.000
2	20.000	2.000	87.000	81.000	3.923	1.962	222.000
3	20.000	3.000	72.000	95.000	2.647	1.323	215.000
4	20.000	4.000	51.000	52.000	6.173	3.087	192.000
5	20.000	5.000	36.000	27.000	3.761	1.880	234.000
6	20.000	6.000	38.000	14.000	1.697	0.848	143.000
7	20.000	7.000	38.000	14.000	0.000	0.000	143.000
8	20.000	8.000	73.000	14.000	4.515	2.258	192.000
9	20.000	9.000	86.000	29.000	2.561	1.280	192.000
10	20.000	10.000	95.000	62.000	4.412	2.206	205.000
11	20.000	11.000	95.000	62.000	0.000	0.000	200.000
12	20.000	12.000	78.000	93.000	4.561	2.280	222.000
13	20.000	13.000	59.000	100.000	2.612	1.306	215.000
14	20.000	14.000	47.000	100.000	1.548	0.774	222.000
15	20.000	15.000	35.000	76.000	3.461	1.731	245.000
16	20.000	16.000	57.000	42.000	5.224	2.612	222.000
17	20.000	17.000	86.000	35.000	3.848	1.924	192.000
18	20.000	18.000	97.000	54.000	2.832	1.416	180.000
19	20.000	19.000	94.000	71.000	2.227	1.113	185.000
20	20.000	20.000	77.000	89.000	3.194	1.597	229.000
21	20.000	21.000	58.000	98.000	2.712	1.356	222.000
22	20.000	22.000	54.000	98.000	0.516	0.258	234.000
23	20.000	23.000	36.000	94.000	2.379	1.189	241.000
24	20.000	24.000	12.000	59.000	5.475	2.737	241.000
25	20.000	25.000	13.000	37.000	2.841	1.420	215.000
26	20.000	26.000	40.000	15.000	4.493	2.246	143.000
27	20.000	27.000	58.000	23.000	2.541	1.271	205.000
28	20.000	28.000	71.000	37.000	2.465	1.232	234.000
29	20.000	29.000	76.000	39.000	0.695	0.347	200.000
30	20.000	30.000	76.000	39.000	0.000	0.000	192.000
31	20.000	31.000	76.000	39.000	0.000	0.000	185.000
32	20.000	32.000	88.000	47.000	1.860	0.930	192.000
33	20.000	33.000	89.000	49.000	0.288	0.144	222.000
34	20.000	34.000	89.000	53.000	0.516	0.258	222.000
35	20.000	35.000	93.000	54.000	0.532	0.266	215.000
36	20.000	36.000	94.000	57.000	0.408	0.204	229.000
37	20.000	37.000	84.000	85.000	3.835	1.918	222.000
38	20.000	38.000	72.000	88.000	1.596	0.798	222.000
39	20.000	39.000	68.000	86.000	0.577	0.288	200.000
40	20.000	40.000	64.000	86.000	0.516	0.258	210.000
41	20.000	41.000	60.000	86.000	0.516	0.258	205.000
42	20.000	42.000	52.000	86.000	1.032	0.516	234.000
43	20.000	43.000	37.000	90.000	2.003	1.001	234.000
44	20.000	44.000	32.000	96.000	1.008	0.504	222.000
45	20.000	45.000	43.000	99.000	1.471	0.735	248.000
46	20.000	46.000	69.000	100.000	3.356	1.678	215.000
47	20.000	47.000	93.000	82.000	3.870	1.935	185.000
48	20.000	48.000	75.000	36.000	6.372	3.186	210.000
49	20.000	49.000	73.000	34.000	0.365	0.182	215.000
50	20.000	50.000	57.000	17.000	3.012	1.506	192.000
51	20.000	51.000	31.000	21.000	3.393	1.697	185.000
52	20.000	52.000	11.000	54.000	4.978	2.489	175.000
53	20.000	53.000	23.000	88.000	4.651	2.326	222.000
54	20.000	54.000	26.000	89.000	0.408	0.204	234.000
55	20.000	55.000	45.000	92.000	2.481	1.241	234.000
56	20.000	56.000	67.000	98.000	2.942	1.471	210.000
57	20.000	57.000	69.000	68.000	3.879	1.939	229.000
58	20.000	58.000	89.000	44.000	4.030	2.015	210.000
59	20.000	59.000	54.000	16.000	5.782	2.891	185.000
60	20.000	60.000	29.000	23.000	3.349	1.675	200.000
61	20.000	61.000	15.000	32.000	2.147	1.073	238.000
62	20.000	62.000	13.000	77.000	5.811	2.905	222.000
