 	---	---	---	---	---	---	---
1	36.000	1.000	61.000	68.000	-1.000	-1.000	109.000
2	36.000	2.000	64.000	65.000	0.547	0.274	145.000
3	36.000	3.000	63.000	63.000	0.288	0.144	142.000
4	36.000	4.000	66.000	59.000	0.645	0.322	129.000
5	36.000	5.000	66.000	58.000	0.129	0.064	107.000
6	36.000	6.000	68.000	54.000	0.577	0.288	111.000
7	36.000	7.000	70.000	49.000	0.695	0.347	133.000
8	36.000	8.000	70.000	48.000	0.129	0.064	126.000
9	36.000	9.000	71.000	47.000	0.182	0.091	145.000
10	36.000	10.000	75.000	44.000	0.645	0.322	118.000
11	36.000	11.000	74.000	42.000	0.288	0.144	136.000
12	36.000	12.000	75.000	41.000	0.182	0.091	109.000
13	36.000	13.000	75.000	41.000	0.000	0.000	116.000
14	36.000	14.000	76.000	40.000	0.182	0.091	109.000
15	36.000	15.000	77.000	39.000	0.182	0.091	107.000
16	36.000	16.000	77.000	39.000	0.000	0.000	101.000
17	36.000	17.000	77.000	39.000	0.000	0.000	116.000
18	36.000	18.000	78.000	36.000	0.408	0.204	116.000
19	36.000	19.000	79.000	34.000	0.288	0.144	126.000
20	36.000	20.000	80.000	33.000	0.182	0.091	116.000
21	36.000	21.000	81.000	33.000	0.129	0.064	113.000
22	36.000	22.000	81.000	33.000	0.000	0.000	116.000
23	36.000	23.000	81.000	33.000	0.000	0.000	116.000
24	36.000	24.000	81.000	33.000	0.000	0.000	111.000
25	36.000	25.000	81.000	33.000	0.000	0.000	139.000
26	36.000	26.000	82.000	31.000	0.288	0.144	116.000
27	36.000	27.000	82.000	31.000	0.000	0.000	109.000
28	36.000	28.000	82.000	30.000	0.129	0.064	129.000
29	36.000	29.000	82.000	28.000	0.258	0.129	142.000
30	36.000	30.000	83.000	30.000	0.288	0.144	126.000
31	36.000	31.000	83.000	30.000	0.000	0.000	123.000
32	36.000	32.000	60.000	16.000	3.473	1.737	126.000
33	36.000	33.000	60.000	16.000	0.000	0.000	121.000
34	36.000	34.000	60.000	16.000	0.000	0.000	121.000
35	36.000	35.000	60.000	16.000	0.000	0.000	157.000
36	36.000	36.000	63.000	19.000	0.547	0.274	149.000
37	36.000	37.000	68.000	23.000	0.826	0.413	113.000
38	36.000	38.000	68.000	23.000	0.000	0.000	149.000
39	36.000	39.000	70.000	28.000	0.695	0.347	116.000
40	36.000	40.000	71.000	29.000	0.182	0.091	129.000
41	36.000	41.000	71.000	29.000	0.000	0.000	121.000
42	36.000	42.000	71.000	29.000	0.000	0.000	126.000
43	36.000	43.000	74.000	32.000	0.547	0.274	133.000
44	36.000	44.000	78.000	35.000	0.645	0.322	129.000
45	36.000	45.000	79.000	36.000	0.182	0.091	129.000
46	36.000	46.000	79.000	36.000	0.000	0.000	129.000
47	36.000	47.000	79.000	36.000	0.000	0.000	136.000
48	36.000	48.000	79.000	36.000	0.000	0.000	133.000
49	36.000	49.000	79.000	36.000	0.000	0.000	133.000
50	36.000	50.000	79.000	36.000	0.000	0.000	129.000
51	36.000	51.000	79.000	36.000	0.000	0.000	129.000
52	36.000	52.000	79.000	36.000	0.000	0.000	126.000
53	36.000	53.000	79.000	36.000	0.000	0.000	139.000
54	36.000	54.000	80.000	39.000	0.408	0.204	149.000
55	36.000	55.000	81.000	41.000	0.288	0.144	116.000
56	36.000	56.000	81.000	42.000	0.129	0.064	113.000
57	36.000	57.000	81.000	42.000	0.000	0.000	163.000
58	36.000	58.000	81.000	47.000	0.645	0.322	116.000
59	36.000	59.000	81.000	47.000	0.000	0.000	118.000
60	36.000	60.000	81.000	47.000	0.000	0.000	111.000
61	36.000	61.000	81.000	47.000	0.000	0.000	111.000
62	36.000	62.000	81.000	47.000	0.000	0.000	118.000
