 	---	---	---	---	---	---	---
1	46.000	1.000	13.000	57.000	-1.000	-1.000	215.000
2	46.000	2.000	14.000	56.000	0.182	0.091	236.000
3	46.000	3.000	14.000	56.000	0.000	0.000	236.000
4	46.000	4.000	14.000	56.000	0.000	0.000	230.000
5	46.000	5.000	14.000	56.000	0.000	0.000	236.000
6	46.000	6.000	19.000	67.000	1.559	0.779	170.000
7	46.000	7.000	19.000	67.000	0.000	0.000	174.000
8	46.000	8.000	19.000	67.000	0.000	0.000	181.000
9	46.000	9.000	19.000	67.000	0.000	0.000	178.000
10	46.000	10.000	24.000	71.000	0.826	0.413	199.000
11	46.000	11.000	24.000	71.000	0.000	0.000	215.000
12	46.000	12.000	28.000	76.000	0.826	0.413	246.000
13	46.000	13.000	32.000	79.000	0.645	0.322	203.000
14	46.000	14.000	44.000	83.000	1.632	0.816	222.000
15	46.000	15.000	44.000	83.000	0.000	0.000	226.000
16	46.000	16.000	44.000	83.000	0.000	0.000	230.000
17	46.000	17.000	51.000	84.000	0.912	0.456	203.000
18	46.000	18.000	66.000	86.000	1.952	0.976	159.000
19	46.000	19.000	66.000	86.000	0.000	0.000	174.000
20	46.000	20.000	66.000	86.000	0.000	0.000	166.000
21	46.000	21.000	66.000	86.000	0.000	0.000	174.000
22	46.000	22.000	66.000	86.000	0.000	0.000	166.000
23	46.000	23.000	66.000	86.000	0.000	0.000	162.000
24	46.000	24.000	77.000	88.000	1.442	0.721	212.000
25	46.000	25.000	82.000	84.000	0.826	0.413	199.000
26	46.000	26.000	83.000	83.000	0.182	0.091	178.000
27	46.000	27.000	89.000	74.000	1.395	0.698	196.000
28	46.000	28.000	89.000	73.000	0.129	0.064	199.000
29	46.000	29.000	90.000	73.000	0.129	0.064	184.000
30	46.000	30.000	92.000	60.000	1.697	0.848	199.000
31	46.000	31.000	92.000	58.000	0.258	0.129	207.000
32	46.000	32.000	92.000	51.000	0.903	0.452	207.000
33	46.000	33.000	92.000	51.000	0.000	0.000	203.000
34	46.000	34.000	92.000	51.000	0.000	0.000	199.000
35	46.000	35.000	92.000	51.000	0.000	0.000	193.000
36	46.000	36.000	92.000	51.000	0.000	0.000	193.000
37	46.000	37.000	92.000	51.000	0.000	0.000	199.000
38	46.000	38.000	92.000	51.000	0.000	0.000	199.000
39	46.000	39.000	92.000	51.000	0.000	0.000	166.000
40	46.000	40.000	92.000	51.000	0.000	0.000	149.000
41	46.000	41.000	88.000	46.000	0.826	0.413	166.000
42	46.000	42.000	89.000	46.000	0.129	0.064	149.000
43	46.000	43.000	89.000	46.000	0.000	0.000	149.000
44	46.000	44.000	89.000	46.000	0.000	0.000	156.000
45	46.000	45.000	84.000	44.000	0.695	0.347	189.000
46	46.000	46.000	83.000	44.000	0.129	0.064	189.000
47	46.000	47.000	83.000	43.000	0.129	0.064	145.000
48	46.000	48.000	83.000	43.000	0.000	0.000	162.000
49	46.000	49.000	83.000	43.000	0.000	0.000	184.000
50	46.000	50.000	73.000	41.000	1.316	0.658	149.000
51	46.000	51.000	62.000	39.000	1.442	0.721	170.000
52	46.000	52.000	62.000	39.000	0.000	0.000	184.000
53	46.000	53.000	62.000	39.000	0.000	0.000	189.000
54	46.000	54.000	62.000	39.000	0.000	0.000	178.000
55	46.000	55.000	45.000	43.000	2.253	1.126	207.000
56	46.000	56.000	45.000	43.000	0.000	0.000	215.000
57	46.000	57.000	39.000	41.000	0.816	0.408	159.000
58	46.000	58.000	34.000	40.000	0.658	0.329	162.000
59	46.000	59.000	28.000	38.000	0.816	0.408	212.000
60	46.000	60.000	28.000	38.000	0.000	0.000	203.000
61	46.000	61.000	27.000	38.000	0.129	0.064	189.000
