 	---	---	---	---	---	---	---
1	19.000	1.000	8.000	65.000	-1.000	-1.000	123.000
2	19.000	2.000	8.000	54.000	1.419	0.710	175.000
3	19.000	3.000	11.000	33.000	2.737	1.368	127.000
4	19.000	4.000	30.000	20.000	2.970	1.485	158.000
5	19.000	5.000	31.000	18.000	0.288	0.144	139.000
6	19.000	6.000	32.000	18.000	0.129	0.064	158.000
7	19.000	7.000	68.000	18.000	4.644	2.322	142.000
8	19.000	8.000	87.000	35.000	3.289	1.644	131.000
9	19.000	9.000	90.000	48.000	1.721	0.861	151.000
10	19.000	10.000	91.000	71.000	2.970	1.485	121.000
11	19.000	11.000	84.000	76.000	1.110	0.555	165.000
12	19.000	12.000	57.000	98.000	4.493	2.246	165.000
13	19.000	13.000	51.000	99.000	0.785	0.392	119.000
14	19.000	14.000	49.000	98.000	0.288	0.144	139.000
15	19.000	15.000	49.000	98.000	0.000	0.000	184.000
16	19.000	16.000	27.000	91.000	2.978	1.489	177.000
17	19.000	17.000	27.000	89.000	0.258	0.129	197.000
18	19.000	18.000	28.000	89.000	0.129	0.064	188.000
19	19.000	19.000	27.000	89.000	0.129	0.064	180.000
20	19.000	20.000	27.000	89.000	0.000	0.000	188.000
21	19.000	21.000	8.000	62.000	4.259	2.129	184.000
22	19.000	22.000	10.000	43.000	2.465	1.232	158.000
23	19.000	23.000	12.000	37.000	0.816	0.408	165.000
24	19.000	24.000	15.000	31.000	0.865	0.433	155.000
25	19.000	25.000	22.000	22.000	1.471	0.735	142.000
26	19.000	26.000	25.000	20.000	0.465	0.233	142.000
27	19.000	27.000	50.000	12.000	3.386	1.693	127.000
28	19.000	28.000	73.000	15.000	2.992	1.496	142.000
29	19.000	29.000	75.000	18.000	0.465	0.233	134.000
30	19.000	30.000	93.000	45.000	4.186	2.093	131.000
31	19.000	31.000	94.000	59.000	1.811	0.905	109.000
32	19.000	32.000	94.000	59.000	0.000	0.000	137.000
33	19.000	33.000	90.000	35.000	3.139	1.569	105.000
34	19.000	34.000	90.000	35.000	0.000	0.000	116.000
35	19.000	35.000	90.000	35.000	0.000	0.000	114.000
36	19.000	36.000	89.000	35.000	0.129	0.064	127.000
37	19.000	37.000	89.000	35.000	0.000	0.000	123.000
38	19.000	38.000	89.000	35.000	0.000	0.000	134.000
39	19.000	39.000	89.000	35.000	0.000	0.000	123.000
40	19.000	40.000	92.000	70.000	4.532	2.266	142.000
41	19.000	41.000	52.000	99.000	6.373	3.187	158.000
42	19.000	42.000	23.000	85.000	4.154	2.077	197.000
43	19.000	43.000	28.000	80.000	0.912	0.456	201.000
44	19.000	44.000	31.000	79.000	0.408	0.204	165.000
45	19.000	45.000	32.000	79.000	0.129	0.064	168.000
46	19.000	46.000	32.000	79.000	0.000	0.000	165.000
47	19.000	47.000	32.000	79.000	0.000	0.000	194.000
48	19.000	48.000	44.000	66.000	2.282	1.141	188.000
49	19.000	49.000	47.000	61.000	0.752	0.376	142.000
50	19.000	50.000	48.000	61.000	0.129	0.064	158.000
51	19.000	51.000	48.000	61.000	0.000	0.000	151.000
52	19.000	52.000	48.000	60.000	0.129	0.064	172.000
53	19.000	53.000	63.000	56.000	2.003	1.001	155.000
54	19.000	54.000	64.000	56.000	0.129	0.064	131.000
55	19.000	55.000	64.000	56.000	0.000	0.000	119.000
56	19.000	56.000	64.000	56.000	0.000	0.000	137.000
57	19.000	57.000	83.000	49.000	2.612	1.306	151.000
58	19.000	58.000	84.000	39.000	1.296	0.648	165.000
59	19.000	59.000	84.000	39.000	0.000	0.000	158.000
60	19.000	60.000	87.000	35.000	0.645	0.322	161.000
61	19.000	61.000	85.000	30.000	0.695	0.347	142.000
62	19.000	62.000	83.000	28.000	0.365	0.182	142.000
