 	---	---	---	---	---	---	---
1	51.000	1.000	70.000	11.000	-1.000	-1.000	107.000
2	51.000	2.000	72.000	11.000	0.258	0.129	93.000
3	51.000	3.000	80.000	22.000	1.755	0.877	112.000
4	51.000	4.000	80.000	22.000	0.000	0.000	185.000
5	51.000	5.000	82.000	24.000	0.365	0.182	194.000
6	51.000	6.000	85.000	28.000	0.645	0.322	185.000
7	51.000	7.000	88.000	32.000	0.645	0.322	125.000
8	51.000	8.000	88.000	32.000	0.000	0.000	132.000
9	51.000	9.000	88.000	32.000	0.000	0.000	194.000
10	51.000	10.000	90.000	38.000	0.816	0.408	198.000
11	51.000	11.000	92.000	41.000	0.465	0.233	178.000
12	51.000	12.000	94.000	43.000	0.365	0.182	139.000
13	51.000	13.000	94.000	43.000	0.000	0.000	164.000
14	51.000	14.000	94.000	44.000	0.129	0.064	178.000
15	51.000	15.000	95.000	45.000	0.182	0.091	154.000
16	51.000	16.000	95.000	47.000	0.258	0.129	198.000
17	51.000	17.000	95.000	50.000	0.387	0.194	182.000
18	51.000	18.000	95.000	53.000	0.387	0.194	159.000
19	51.000	19.000	95.000	56.000	0.387	0.194	202.000
20	51.000	20.000	92.000	61.000	0.752	0.376	194.000
21	51.000	21.000	89.000	63.000	0.465	0.233	159.000
22	51.000	22.000	88.000	64.000	0.182	0.091	107.000
23	51.000	23.000	88.000	64.000	0.000	0.000	114.000
24	51.000	24.000	88.000	64.000	0.000	0.000	116.000
25	51.000	25.000	88.000	64.000	0.000	0.000	202.000
26	51.000	26.000	84.000	69.000	0.826	0.413	147.000
27	51.000	27.000	84.000	69.000	0.000	0.000	209.000
28	51.000	28.000	76.000	78.000	1.553	0.777	154.000
29	51.000	29.000	76.000	78.000	0.000	0.000	216.000
30	51.000	30.000	74.000	80.000	0.365	0.182	198.000
31	51.000	31.000	74.000	81.000	0.129	0.064	185.000
32	51.000	32.000	74.000	82.000	0.129	0.064	170.000
33	51.000	33.000	71.000	84.000	0.465	0.233	178.000
34	51.000	34.000	71.000	84.000	0.000	0.000	185.000
35	51.000	35.000	71.000	84.000	0.000	0.000	142.000
36	51.000	36.000	58.000	89.000	1.797	0.898	233.000
37	51.000	37.000	52.000	90.000	0.785	0.392	226.000
38	51.000	38.000	52.000	90.000	0.000	0.000	151.000
39	51.000	39.000	52.000	90.000	0.000	0.000	220.000
40	51.000	40.000	42.000	93.000	1.347	0.673	142.000
41	51.000	41.000	54.000	98.000	1.677	0.838	223.000
42	51.000	42.000	55.000	98.000	0.129	0.064	151.000
43	51.000	43.000	55.000	97.000	0.129	0.064	229.000
44	51.000	44.000	59.000	97.000	0.516	0.258	233.000
45	51.000	45.000	63.000	97.000	0.516	0.258	189.000
46	51.000	46.000	68.000	95.000	0.695	0.347	185.000
47	51.000	47.000	72.000	94.000	0.532	0.266	223.000
48	51.000	48.000	72.000	94.000	0.000	0.000	220.000
49	51.000	49.000	74.000	91.000	0.465	0.233	185.000
50	51.000	50.000	77.000	86.000	0.752	0.376	216.000
51	51.000	51.000	81.000	83.000	0.645	0.322	167.000
52	51.000	52.000	83.000	80.000	0.465	0.233	185.000
53	51.000	53.000	85.000	78.000	0.365	0.182	216.000
54	51.000	54.000	85.000	78.000	0.000	0.000	220.000
55	51.000	55.000	86.000	78.000	0.129	0.064	189.000
56	51.000	56.000	90.000	70.000	1.154	0.577	151.000
57	51.000	57.000	94.000	67.000	0.645	0.322	167.000
58	51.000	58.000	95.000	60.000	0.912	0.456	151.000
59	51.000	59.000	95.000	59.000	0.129	0.064	173.000
60	51.000	60.000	95.000	56.000	0.387	0.194	194.000
61	51.000	61.000	96.000	55.000	0.182	0.091	170.000
62	51.000	62.000	96.000	53.000	0.258	0.129	170.000
