 	---	---	---	---	---	---	---
1	25.000	1.000	51.000	14.000	-1.000	-1.000	151.000
2	25.000	2.000	52.000	14.000	0.129	0.064	154.000
3	25.000	3.000	68.000	16.000	2.080	1.040	191.000
4	25.000	4.000	68.000	16.000	0.000	0.000	185.000
5	25.000	5.000	68.000	16.000	0.000	0.000	208.000
6	25.000	6.000	84.000	28.000	2.580	1.290	205.000
7	25.000	7.000	86.000	30.000	0.365	0.182	208.000
8	25.000	8.000	94.000	43.000	1.969	0.985	226.000
9	25.000	9.000	97.000	56.000	1.721	0.861	203.000
10	25.000	10.000	88.000	75.000	2.712	1.356	195.000
11	25.000	11.000	87.000	82.000	0.912	0.456	185.000
12	25.000	12.000	85.000	84.000	0.365	0.182	154.000
13	25.000	13.000	85.000	84.000	0.000	0.000	140.000
14	25.000	14.000	85.000	84.000	0.000	0.000	208.000
15	25.000	15.000	67.000	89.000	2.410	1.205	212.000
16	25.000	16.000	66.000	89.000	0.129	0.064	223.000
17	25.000	17.000	59.000	98.000	1.471	0.735	158.000
18	25.000	18.000	59.000	97.000	0.129	0.064	182.000
19	25.000	19.000	59.000	97.000	0.000	0.000	182.000
20	25.000	20.000	34.000	86.000	3.523	1.762	241.000
21	25.000	21.000	14.000	63.000	3.932	1.966	191.000
22	25.000	22.000	14.000	55.000	1.032	0.516	195.000
23	25.000	23.000	16.000	48.000	0.939	0.470	145.000
24	25.000	24.000	16.000	46.000	0.258	0.129	199.000
25	25.000	25.000	20.000	37.000	1.271	0.635	130.000
26	25.000	26.000	23.000	33.000	0.645	0.322	216.000
27	25.000	27.000	25.000	28.000	0.695	0.347	203.000
28	25.000	28.000	38.000	19.000	2.040	1.020	172.000
29	25.000	29.000	59.000	14.000	2.785	1.392	208.000
30	25.000	30.000	63.000	14.000	0.516	0.258	199.000
31	25.000	31.000	80.000	21.000	2.372	1.186	179.000
32	25.000	32.000	91.000	52.000	4.243	2.122	205.000
33	25.000	33.000	91.000	52.000	0.000	0.000	216.000
34	25.000	34.000	91.000	52.000	0.000	0.000	205.000
35	25.000	35.000	89.000	78.000	3.364	1.682	170.000
36	25.000	36.000	89.000	78.000	0.000	0.000	172.000
37	25.000	37.000	89.000	78.000	0.000	0.000	182.000
38	25.000	38.000	79.000	88.000	1.824	0.912	203.000
39	25.000	39.000	79.000	88.000	0.000	0.000	208.000
40	25.000	40.000	79.000	88.000	0.000	0.000	226.000
41	25.000	41.000	68.000	96.000	1.755	0.877	226.000
42	25.000	42.000	57.000	102.000	1.616	0.808	199.000
43	25.000	43.000	55.000	102.000	0.258	0.129	199.000
44	25.000	44.000	48.000	89.000	1.905	0.952	188.000
45	25.000	45.000	39.000	88.000	1.168	0.584	170.000
46	25.000	46.000	34.000	89.000	0.658	0.329	241.000
47	25.000	47.000	19.000	84.000	2.040	1.020	195.000
48	25.000	48.000	18.000	78.000	0.785	0.392	220.000
49	25.000	49.000	15.000	70.000	1.102	0.551	235.000
50	25.000	50.000	15.000	41.000	3.741	1.870	182.000
51	25.000	51.000	15.000	41.000	0.000	0.000	199.000
52	25.000	52.000	22.000	31.000	1.575	0.787	191.000
53	25.000	53.000	39.000	24.000	2.372	1.186	216.000
54	25.000	54.000	45.000	20.000	0.930	0.465	191.000
55	25.000	55.000	59.000	20.000	1.806	0.903	205.000
56	25.000	56.000	63.000	20.000	0.516	0.258	151.000
57	25.000	57.000	63.000	20.000	0.000	0.000	182.000
58	25.000	58.000	71.000	23.000	1.102	0.551	140.000
59	25.000	59.000	77.000	30.000	1.189	0.595	205.000
60	25.000	60.000	79.000	32.000	0.365	0.182	172.000
61	25.000	61.000	92.000	45.000	2.372	1.186	133.000
62	25.000	62.000	90.000	80.000	4.522	2.261	179.000
