 	---	---	---	---	---	---	---
1	41.000	1.000	8.000	65.000	-1.000	-1.000	189.000
2	41.000	2.000	8.000	65.000	0.000	0.000	180.000
3	41.000	3.000	8.000	65.000	0.000	0.000	175.000
4	41.000	4.000	9.000	68.000	0.408	0.204	199.000
5	41.000	5.000	9.000	70.000	0.258	0.129	149.000
6	41.000	6.000	9.000	72.000	0.258	0.129	175.000
7	41.000	7.000	10.000	75.000	0.408	0.204	167.000
8	41.000	8.000	10.000	75.000	0.000	0.000	160.000
9	41.000	9.000	20.000	74.000	1.296	0.648	129.000
10	41.000	10.000	27.000	75.000	0.912	0.456	225.000
11	41.000	11.000	29.000	75.000	0.258	0.129	202.000
12	41.000	12.000	31.000	74.000	0.288	0.144	142.000
13	41.000	13.000	32.000	74.000	0.129	0.064	178.000
14	41.000	14.000	32.000	74.000	0.000	0.000	149.000
15	41.000	15.000	36.000	77.000	0.645	0.322	193.000
16	41.000	16.000	38.000	79.000	0.365	0.182	153.000
17	41.000	17.000	39.000	80.000	0.182	0.091	157.000
18	41.000	18.000	39.000	80.000	0.000	0.000	133.000
19	41.000	19.000	40.000	82.000	0.288	0.144	118.000
20	41.000	20.000	42.000	84.000	0.365	0.182	202.000
21	41.000	21.000	45.000	88.000	0.645	0.322	149.000
22	41.000	22.000	45.000	89.000	0.129	0.064	149.000
23	41.000	23.000	47.000	91.000	0.365	0.182	153.000
24	41.000	24.000	47.000	92.000	0.129	0.064	123.000
25	41.000	25.000	47.000	92.000	0.000	0.000	178.000
26	41.000	26.000	49.000	94.000	0.365	0.182	113.000
27	41.000	27.000	51.000	96.000	0.365	0.182	171.000
28	41.000	28.000	53.000	98.000	0.365	0.182	180.000
29	41.000	29.000	54.000	100.000	0.288	0.144	145.000
30	41.000	30.000	54.000	100.000	0.000	0.000	153.000
31	41.000	31.000	54.000	100.000	0.000	0.000	145.000
32	41.000	32.000	49.000	33.000	8.667	4.334	105.000
33	41.000	33.000	49.000	33.000	0.000	0.000	103.000
34	41.000	34.000	49.000	33.000	0.000	0.000	175.000
35	41.000	35.000	47.000	29.000	0.577	0.288	207.000
36	41.000	36.000	47.000	29.000	0.000	0.000	157.000
37	41.000	37.000	48.000	28.000	0.182	0.091	245.000
38	41.000	38.000	46.000	22.000	0.816	0.408	240.000
39	41.000	39.000	44.000	13.000	1.189	0.595	196.000
40	41.000	40.000	44.000	13.000	0.000	0.000	160.000
41	41.000	41.000	44.000	13.000	0.000	0.000	160.000
42	41.000	42.000	44.000	13.000	0.000	0.000	129.000
43	41.000	43.000	44.000	13.000	0.000	0.000	129.000
44	41.000	44.000	44.000	13.000	0.000	0.000	160.000
45	41.000	45.000	42.000	13.000	0.258	0.129	123.000
46	41.000	46.000	42.000	13.000	0.000	0.000	193.000
47	41.000	47.000	33.000	22.000	1.642	0.821	245.000
48	41.000	48.000	23.000	33.000	1.918	0.959	247.000
49	41.000	49.000	23.000	33.000	0.000	0.000	247.000
50	41.000	50.000	23.000	33.000	0.000	0.000	202.000
51	41.000	51.000	22.000	33.000	0.129	0.064	167.000
52	41.000	52.000	22.000	34.000	0.129	0.064	199.000
53	41.000	53.000	22.000	34.000	0.000	0.000	245.000
54	41.000	54.000	13.000	45.000	1.833	0.917	153.000
55	41.000	55.000	11.000	47.000	0.365	0.182	237.000
56	41.000	56.000	13.000	60.000	1.697	0.848	212.000
57	41.000	57.000	19.000	69.000	1.395	0.698	202.000
58	41.000	58.000	19.000	69.000	0.000	0.000	160.000
59	41.000	59.000	21.000	73.000	0.577	0.288	189.000
60	41.000	60.000	21.000	77.000	0.516	0.258	167.000
61	41.000	61.000	23.000	84.000	0.939	0.470	196.000
62	41.000	62.000	25.000	86.000	0.365	0.182	252.000
