 	---	---	---	---	---	---	---
1	12.000	1.000	20.000	72.000	-1.000	-1.000	161.000
2	12.000	2.000	20.000	72.000	0.000	0.000	161.000
3	12.000	3.000	20.000	72.000	0.000	0.000	164.000
4	12.000	4.000	20.000	72.000	0.000	0.000	168.000
5	12.000	5.000	20.000	72.000	0.000	0.000	157.000
6	12.000	6.000	20.000	72.000	0.000	0.000	136.000
7	12.000	7.000	20.000	72.000	0.000	0.000	153.000
8	12.000	8.000	20.000	72.000	0.000	0.000	164.000
9	12.000	9.000	20.000	72.000	0.000	0.000	153.000
10	12.000	10.000	20.000	72.000	0.000	0.000	164.000
11	12.000	11.000	20.000	72.000	0.000	0.000	139.000
12	12.000	12.000	20.000	72.000	0.000	0.000	161.000
13	12.000	13.000	20.000	72.000	0.000	0.000	153.000
14	12.000	14.000	20.000	72.000	0.000	0.000	153.000
15	12.000	15.000	20.000	72.000	0.000	0.000	164.000
16	12.000	16.000	20.000	72.000	0.000	0.000	157.000
17	12.000	17.000	20.000	72.000	0.000	0.000	153.000
18	12.000	18.000	20.000	72.000	0.000	0.000	141.000
19	12.000	19.000	20.000	72.000	0.000	0.000	149.000
20	12.000	20.000	20.000	72.000	0.000	0.000	164.000
21	12.000	21.000	20.000	72.000	0.000	0.000	157.000
22	12.000	22.000	20.000	72.000	0.000	0.000	149.000
23	12.000	23.000	20.000	72.000	0.000	0.000	157.000
24	12.000	24.000	20.000	72.000	0.000	0.000	161.000
25	12.000	25.000	20.000	72.000	0.000	0.000	149.000
26	12.000	26.000	20.000	72.000	0.000	0.000	157.000
27	12.000	27.000	20.000	72.000	0.000	0.000	149.000
28	12.000	28.000	20.000	72.000	0.000	0.000	153.000
29	12.000	29.000	20.000	72.000	0.000	0.000	149.000
30	12.000	30.000	20.000	72.000	0.000	0.000	145.000
31	12.000	31.000	20.000	72.000	0.000	0.000	168.000
32	12.000	32.000	53.000	97.000	5.341	2.670	179.000
33	12.000	33.000	53.000	97.000	0.000	0.000	191.000
34	12.000	34.000	53.000	97.000	0.000	0.000	172.000
35	12.000	35.000	53.000	97.000	0.000	0.000	168.000
36	12.000	36.000	53.000	97.000	0.000	0.000	182.000
37	12.000	37.000	53.000	97.000	0.000	0.000	176.000
38	12.000	38.000	53.000	97.000	0.000	0.000	186.000
39	12.000	39.000	53.000	97.000	0.000	0.000	191.000
40	12.000	40.000	53.000	97.000	0.000	0.000	191.000
41	12.000	41.000	53.000	97.000	0.000	0.000	191.000
42	12.000	42.000	53.000	97.000	0.000	0.000	182.000
43	12.000	43.000	53.000	97.000	0.000	0.000	191.000
44	12.000	44.000	53.000	97.000	0.000	0.000	186.000
45	12.000	45.000	53.000	97.000	0.000	0.000	179.000
46	12.000	46.000	53.000	97.000	0.000	0.000	191.000
47	12.000	47.000	53.000	97.000	0.000	0.000	172.000
48	12.000	48.000	53.000	97.000	0.000	0.000	191.000
49	12.000	49.000	53.000	97.000	0.000	0.000	182.000
50	12.000	50.000	53.000	97.000	0.000	0.000	186.000
51	12.000	51.000	53.000	97.000	0.000	0.000	186.000
52	12.000	52.000	53.000	97.000	0.000	0.000	186.000
53	12.000	53.000	53.000	97.000	0.000	0.000	186.000
54	12.000	54.000	53.000	97.000	0.000	0.000	168.000
55	12.000	55.000	53.000	97.000	0.000	0.000	199.000
56	12.000	56.000	53.000	97.000	0.000	0.000	182.000
57	12.000	57.000	53.000	97.000	0.000	0.000	196.000
58	12.000	58.000	59.000	91.000	1.095	0.547	182.000
59	12.000	59.000	59.000	91.000	0.000	0.000	225.000
60	12.000	60.000	59.000	91.000	0.000	0.000	233.000
61	12.000	61.000	59.000	91.000	0.000	0.000	222.000
