 	---	---	---	---	---	---	---
1	26.000	1.000	33.000	89.000	-1.000	-1.000	155.000
2	26.000	2.000	33.000	89.000	0.000	0.000	136.000
3	26.000	3.000	33.000	89.000	0.000	0.000	155.000
4	26.000	4.000	35.000	89.000	0.258	0.129	139.000
5	26.000	5.000	36.000	89.000	0.129	0.064	109.000
6	26.000	6.000	36.000	89.000	0.000	0.000	120.000
7	26.000	7.000	45.000	88.000	1.168	0.584	141.000
8	26.000	8.000	45.000	88.000	0.000	0.000	136.000
9	26.000	9.000	46.000	87.000	0.182	0.091	105.000
10	26.000	10.000	46.000	87.000	0.000	0.000	125.000
11	26.000	11.000	46.000	87.000	0.000	0.000	198.000
12	26.000	12.000	50.000	87.000	0.516	0.258	113.000
13	26.000	13.000	50.000	87.000	0.000	0.000	122.000
14	26.000	14.000	50.000	87.000	0.000	0.000	198.000
15	26.000	15.000	59.000	89.000	1.189	0.595	109.000
16	26.000	16.000	59.000	89.000	0.000	0.000	120.000
17	26.000	17.000	59.000	89.000	0.000	0.000	116.000
18	26.000	18.000	59.000	90.000	0.129	0.064	150.000
19	26.000	19.000	59.000	90.000	0.000	0.000	150.000
20	26.000	20.000	62.000	92.000	0.465	0.233	166.000
21	26.000	21.000	63.000	92.000	0.129	0.064	132.000
22	26.000	22.000	63.000	92.000	0.000	0.000	139.000
23	26.000	23.000	63.000	92.000	0.000	0.000	144.000
24	26.000	24.000	63.000	92.000	0.000	0.000	139.000
25	26.000	25.000	63.000	92.000	0.000	0.000	144.000
26	26.000	26.000	63.000	92.000	0.000	0.000	132.000
27	26.000	27.000	63.000	91.000	0.129	0.064	187.000
28	26.000	28.000	67.000	96.000	0.826	0.413	139.000
29	26.000	29.000	68.000	96.000	0.129	0.064	116.000
30	26.000	30.000	68.000	96.000	0.000	0.000	116.000
31	26.000	31.000	68.000	96.000	0.000	0.000	107.000
32	26.000	32.000	87.000	33.000	8.489	4.244	144.000
33	26.000	33.000	87.000	33.000	0.000	0.000	141.000
34	26.000	34.000	87.000	32.000	0.129	0.064	136.000
35	26.000	35.000	87.000	32.000	0.000	0.000	127.000
36	26.000	36.000	87.000	32.000	0.000	0.000	120.000
37	26.000	37.000	87.000	32.000	0.000	0.000	129.000
38	26.000	38.000	87.000	32.000	0.000	0.000	132.000
39	26.000	39.000	87.000	32.000	0.000	0.000	153.000
40	26.000	40.000	87.000	32.000	0.000	0.000	147.000
41	26.000	41.000	87.000	32.000	0.000	0.000	150.000
42	26.000	42.000	87.000	32.000	0.000	0.000	184.000
43	26.000	43.000	87.000	32.000	0.000	0.000	174.000
44	26.000	44.000	87.000	32.000	0.000	0.000	174.000
45	26.000	45.000	87.000	32.000	0.000	0.000	184.000
46	26.000	46.000	95.000	45.000	1.969	0.985	132.000
47	26.000	47.000	95.000	45.000	0.000	0.000	129.000
48	26.000	48.000	96.000	46.000	0.182	0.091	122.000
49	26.000	49.000	97.000	48.000	0.288	0.144	113.000
50	26.000	50.000	97.000	48.000	0.000	0.000	116.000
51	26.000	51.000	97.000	48.000	0.000	0.000	116.000
52	26.000	52.000	97.000	48.000	0.000	0.000	105.000
53	26.000	53.000	97.000	48.000	0.000	0.000	153.000
54	26.000	54.000	97.000	57.000	1.161	0.580	120.000
55	26.000	55.000	97.000	59.000	0.258	0.129	147.000
56	26.000	56.000	97.000	59.000	0.000	0.000	163.000
57	26.000	57.000	96.000	67.000	1.040	0.520	141.000
58	26.000	58.000	96.000	68.000	0.129	0.064	113.000
59	26.000	59.000	96.000	68.000	0.000	0.000	116.000
60	26.000	60.000	96.000	68.000	0.000	0.000	122.000
61	26.000	61.000	96.000	68.000	0.000	0.000	125.000
62	26.000	62.000	96.000	68.000	0.000	0.000	122.000
