 	---	---	---	---	---	---	---
1	6.000	1.000	63.000	22.000	-1.000	-1.000	185.000
2	6.000	2.000	48.000	18.000	2.003	1.001	165.000
3	6.000	3.000	48.000	18.000	0.000	0.000	170.000
4	6.000	4.000	46.000	20.000	0.365	0.182	210.000
5	6.000	5.000	41.000	23.000	0.752	0.376	221.000
6	6.000	6.000	41.000	23.000	0.000	0.000	221.000
7	6.000	7.000	34.000	25.000	0.939	0.470	210.000
8	6.000	8.000	32.000	26.000	0.288	0.144	202.000
9	6.000	9.000	31.000	27.000	0.182	0.091	180.000
10	6.000	10.000	31.000	27.000	0.000	0.000	221.000
11	6.000	11.000	24.000	34.000	1.277	0.639	238.000
12	6.000	12.000	24.000	37.000	0.387	0.194	210.000
13	6.000	13.000	23.000	40.000	0.408	0.204	241.000
14	6.000	14.000	23.000	41.000	0.129	0.064	241.000
15	6.000	15.000	20.000	44.000	0.547	0.274	238.000
16	6.000	16.000	20.000	45.000	0.129	0.064	225.000
17	6.000	17.000	20.000	45.000	0.000	0.000	229.000
18	6.000	18.000	19.000	46.000	0.182	0.091	205.000
19	6.000	19.000	19.000	46.000	0.000	0.000	245.000
20	6.000	20.000	18.000	53.000	0.912	0.456	238.000
21	6.000	21.000	18.000	53.000	0.000	0.000	225.000
22	6.000	22.000	18.000	53.000	0.000	0.000	241.000
23	6.000	23.000	19.000	59.000	0.785	0.392	248.000
24	6.000	24.000	19.000	63.000	0.516	0.258	214.000
25	6.000	25.000	19.000	63.000	0.000	0.000	210.000
26	6.000	26.000	19.000	63.000	0.000	0.000	202.000
27	6.000	27.000	19.000	65.000	0.258	0.129	172.000
28	6.000	28.000	19.000	65.000	0.000	0.000	176.000
29	6.000	29.000	19.000	65.000	0.000	0.000	172.000
30	6.000	30.000	19.000	65.000	0.000	0.000	170.000
31	6.000	31.000	19.000	65.000	0.000	0.000	245.000
32	6.000	32.000	32.000	90.000	3.635	1.817	218.000
33	6.000	33.000	32.000	90.000	0.000	0.000	195.000
34	6.000	34.000	32.000	91.000	0.129	0.064	195.000
35	6.000	35.000	32.000	91.000	0.000	0.000	205.000
36	6.000	36.000	32.000	92.000	0.129	0.064	191.000
37	6.000	37.000	32.000	92.000	0.000	0.000	188.000
38	6.000	38.000	32.000	92.000	0.000	0.000	185.000
39	6.000	39.000	32.000	92.000	0.000	0.000	185.000
40	6.000	40.000	32.000	92.000	0.000	0.000	195.000
41	6.000	41.000	32.000	92.000	0.000	0.000	191.000
42	6.000	42.000	32.000	92.000	0.000	0.000	180.000
43	6.000	43.000	32.000	92.000	0.000	0.000	218.000
44	6.000	44.000	37.000	93.000	0.658	0.329	221.000
45	6.000	45.000	37.000	93.000	0.000	0.000	234.000
46	6.000	46.000	37.000	93.000	0.000	0.000	229.000
47	6.000	47.000	41.000	94.000	0.532	0.266	199.000
48	6.000	48.000	41.000	94.000	0.000	0.000	199.000
49	6.000	49.000	41.000	94.000	0.000	0.000	205.000
50	6.000	50.000	41.000	94.000	0.000	0.000	202.000
51	6.000	51.000	41.000	94.000	0.000	0.000	238.000
52	6.000	52.000	49.000	100.000	1.290	0.645	185.000
53	6.000	53.000	50.000	101.000	0.182	0.091	170.000
54	6.000	54.000	50.000	101.000	0.000	0.000	205.000
55	6.000	55.000	50.000	101.000	0.000	0.000	195.000
56	6.000	56.000	50.000	101.000	0.000	0.000	182.000
57	6.000	57.000	50.000	101.000	0.000	0.000	182.000
58	6.000	58.000	50.000	101.000	0.000	0.000	172.000
59	6.000	59.000	50.000	101.000	0.000	0.000	205.000
60	6.000	60.000	61.000	102.000	1.425	0.712	159.000
61	6.000	61.000	61.000	102.000	0.000	0.000	148.000
62	6.000	62.000	61.000	102.000	0.000	0.000	167.000
