 	---	---	---	---	---	---	---
1	10.000	1.000	52.000	103.000	-1.000	-1.000	136.000
2	10.000	2.000	48.000	103.000	0.516	0.258	140.000
3	10.000	3.000	48.000	103.000	0.000	0.000	127.000
4	10.000	4.000	48.000	103.000	0.000	0.000	148.000
5	10.000	5.000	31.000	95.000	2.424	1.212	148.000
6	10.000	6.000	31.000	95.000	0.000	0.000	143.000
7	10.000	7.000	31.000	95.000	0.000	0.000	154.000
8	10.000	8.000	31.000	95.000	0.000	0.000	154.000
9	10.000	9.000	26.000	90.000	0.912	0.456	160.000
10	10.000	10.000	24.000	86.000	0.577	0.288	174.000
11	10.000	11.000	18.000	79.000	1.189	0.595	165.000
12	10.000	12.000	15.000	56.000	2.992	1.496	190.000
13	10.000	13.000	15.000	55.000	0.129	0.064	190.000
14	10.000	14.000	15.000	54.000	0.129	0.064	190.000
15	10.000	15.000	16.000	36.000	2.326	1.163	132.000
16	10.000	16.000	16.000	36.000	0.000	0.000	127.000
17	10.000	17.000	16.000	36.000	0.000	0.000	132.000
18	10.000	18.000	16.000	36.000	0.000	0.000	154.000
19	10.000	19.000	27.000	26.000	1.918	0.959	190.000
20	10.000	20.000	27.000	24.000	0.258	0.129	165.000
21	10.000	21.000	27.000	24.000	0.000	0.000	160.000
22	10.000	22.000	28.000	23.000	0.182	0.091	160.000
23	10.000	23.000	40.000	17.000	1.731	0.865	117.000
24	10.000	24.000	40.000	17.000	0.000	0.000	111.000
25	10.000	25.000	40.000	17.000	0.000	0.000	117.000
26	10.000	26.000	40.000	17.000	0.000	0.000	127.000
27	10.000	27.000	54.000	17.000	1.806	0.903	117.000
28	10.000	28.000	54.000	17.000	0.000	0.000	111.000
29	10.000	29.000	51.000	12.000	0.752	0.376	123.000
30	10.000	30.000	52.000	12.000	0.129	0.064	132.000
31	10.000	31.000	52.000	13.000	0.129	0.064	132.000
32	10.000	32.000	97.000	59.000	8.301	4.151	120.000
33	10.000	33.000	97.000	59.000	0.000	0.000	127.000
34	10.000	34.000	97.000	59.000	0.000	0.000	136.000
35	10.000	35.000	97.000	59.000	0.000	0.000	132.000
36	10.000	36.000	97.000	59.000	0.000	0.000	123.000
37	10.000	37.000	97.000	59.000	0.000	0.000	127.000
38	10.000	38.000	97.000	59.000	0.000	0.000	154.000
39	10.000	39.000	91.000	85.000	3.442	1.721	143.000
40	10.000	40.000	91.000	85.000	0.000	0.000	148.000
41	10.000	41.000	91.000	85.000	0.000	0.000	169.000
42	10.000	42.000	90.000	87.000	0.288	0.144	136.000
43	10.000	43.000	90.000	87.000	0.000	0.000	136.000
44	10.000	44.000	90.000	87.000	0.000	0.000	160.000
45	10.000	45.000	90.000	87.000	0.000	0.000	148.000
46	10.000	46.000	90.000	87.000	0.000	0.000	148.000
47	10.000	47.000	72.000	103.000	3.107	1.553	148.000
48	10.000	48.000	72.000	103.000	0.000	0.000	136.000
49	10.000	49.000	58.000	105.000	1.824	0.912	160.000
50	10.000	50.000	58.000	105.000	0.000	0.000	148.000
51	10.000	51.000	58.000	105.000	0.000	0.000	154.000
52	10.000	52.000	45.000	104.000	1.682	0.841	154.000
53	10.000	53.000	36.000	99.000	1.328	0.664	174.000
54	10.000	54.000	36.000	99.000	0.000	0.000	174.000
55	10.000	55.000	33.000	96.000	0.547	0.274	182.000
56	10.000	56.000	31.000	94.000	0.365	0.182	199.000
57	10.000	57.000	31.000	94.000	0.000	0.000	199.000
58	10.000	58.000	26.000	92.000	0.695	0.347	182.000
59	10.000	59.000	25.000	90.000	0.288	0.144	182.000
60	10.000	60.000	25.000	90.000	0.000	0.000	174.000
61	10.000	61.000	25.000	90.000	0.000	0.000	182.000
62	10.000	62.000	25.000	90.000	0.000	0.000	190.000
