 	---	---	---	---	---	---	---
1	7.000	1.000	49.000	77.000	-1.000	-1.000	134.000
2	7.000	2.000	49.000	78.000	0.129	0.064	134.000
3	7.000	3.000	49.000	78.000	0.000	0.000	142.000
4	7.000	4.000	49.000	78.000	0.000	0.000	145.000
5	7.000	5.000	49.000	78.000	0.000	0.000	145.000
6	7.000	6.000	49.000	78.000	0.000	0.000	154.000
7	7.000	7.000	49.000	78.000	0.000	0.000	149.000
8	7.000	8.000	49.000	78.000	0.000	0.000	149.000
9	7.000	9.000	49.000	78.000	0.000	0.000	163.000
10	7.000	10.000	49.000	78.000	0.000	0.000	160.000
11	7.000	11.000	65.000	74.000	2.128	1.064	124.000
12	7.000	12.000	65.000	74.000	0.000	0.000	145.000
13	7.000	13.000	65.000	74.000	0.000	0.000	142.000
14	7.000	14.000	65.000	74.000	0.000	0.000	130.000
15	7.000	15.000	65.000	74.000	0.000	0.000	154.000
16	7.000	16.000	82.000	77.000	2.227	1.113	211.000
17	7.000	17.000	82.000	77.000	0.000	0.000	217.000
18	7.000	18.000	82.000	77.000	0.000	0.000	214.000
19	7.000	19.000	82.000	77.000	0.000	0.000	221.000
20	7.000	20.000	82.000	77.000	0.000	0.000	229.000
21	7.000	21.000	81.000	78.000	0.182	0.091	191.000
22	7.000	22.000	81.000	78.000	0.000	0.000	198.000
23	7.000	23.000	81.000	78.000	0.000	0.000	214.000
24	7.000	24.000	81.000	78.000	0.000	0.000	208.000
25	7.000	25.000	81.000	78.000	0.000	0.000	208.000
26	7.000	26.000	84.000	85.000	0.982	0.491	185.000
27	7.000	27.000	84.000	85.000	0.000	0.000	188.000
28	7.000	28.000	84.000	87.000	0.258	0.129	112.000
29	7.000	29.000	84.000	87.000	0.000	0.000	117.000
30	7.000	30.000	84.000	87.000	0.000	0.000	114.000
31	7.000	31.000	84.000	87.000	0.000	0.000	119.000
32	7.000	32.000	73.000	22.000	8.504	4.252	121.000
33	7.000	33.000	73.000	22.000	0.000	0.000	126.000
34	7.000	34.000	73.000	22.000	0.000	0.000	166.000
35	7.000	35.000	70.000	21.000	0.408	0.204	194.000
36	7.000	36.000	70.000	21.000	0.000	0.000	205.000
37	7.000	37.000	70.000	20.000	0.129	0.064	157.000
38	7.000	38.000	70.000	20.000	0.000	0.000	160.000
39	7.000	39.000	70.000	20.000	0.000	0.000	211.000
40	7.000	40.000	67.000	19.000	0.408	0.204	214.000
41	7.000	41.000	65.000	18.000	0.288	0.144	214.000
42	7.000	42.000	61.000	17.000	0.532	0.266	233.000
43	7.000	43.000	58.000	16.000	0.408	0.204	178.000
44	7.000	44.000	58.000	16.000	0.000	0.000	185.000
45	7.000	45.000	58.000	16.000	0.000	0.000	172.000
46	7.000	46.000	58.000	16.000	0.000	0.000	169.000
47	7.000	47.000	55.000	15.000	0.408	0.204	188.000
48	7.000	48.000	47.000	15.000	1.032	0.516	233.000
49	7.000	49.000	46.000	15.000	0.129	0.064	194.000
50	7.000	50.000	45.000	17.000	0.288	0.144	119.000
51	7.000	51.000	45.000	19.000	0.258	0.129	166.000
52	7.000	52.000	45.000	20.000	0.129	0.064	121.000
53	7.000	53.000	45.000	20.000	0.000	0.000	112.000
54	7.000	54.000	45.000	20.000	0.000	0.000	99.000
55	7.000	55.000	45.000	20.000	0.000	0.000	101.000
56	7.000	56.000	40.000	26.000	1.008	0.504	124.000
57	7.000	57.000	37.000	28.000	0.465	0.233	99.000
58	7.000	58.000	25.000	38.000	2.015	1.008	188.000
59	7.000	59.000	8.000	46.000	2.424	1.212	175.000
60	7.000	60.000	7.000	69.000	2.970	1.485	139.000
61	7.000	61.000	10.000	68.000	0.408	0.204	126.000
62	7.000	62.000	14.000	66.000	0.577	0.288	139.000
