 	---	---	---	---	---	---	---
1	15.000	1.000	72.000	55.000	-1.000	-1.000	147.000
2	15.000	2.000	73.000	56.000	0.182	0.091	147.000
3	15.000	3.000	73.000	56.000	0.000	0.000	134.000
4	15.000	4.000	73.000	56.000	0.000	0.000	134.000
5	15.000	5.000	73.000	56.000	0.000	0.000	125.000
6	15.000	6.000	73.000	56.000	0.000	0.000	134.000
7	15.000	7.000	73.000	56.000	0.000	0.000	147.000
8	15.000	8.000	73.000	56.000	0.000	0.000	130.000
9	15.000	9.000	73.000	56.000	0.000	0.000	142.000
10	15.000	10.000	73.000	56.000	0.000	0.000	160.000
11	15.000	11.000	78.000	60.000	0.826	0.413	169.000
12	15.000	12.000	79.000	66.000	0.785	0.392	154.000
13	15.000	13.000	79.000	66.000	0.000	0.000	160.000
14	15.000	14.000	79.000	65.000	0.129	0.064	147.000
15	15.000	15.000	79.000	65.000	0.000	0.000	154.000
16	15.000	16.000	79.000	65.000	0.000	0.000	175.000
17	15.000	17.000	97.000	47.000	3.284	1.642	130.000
18	15.000	18.000	95.000	46.000	0.288	0.144	147.000
19	15.000	19.000	94.000	46.000	0.129	0.064	138.000
20	15.000	20.000	94.000	46.000	0.000	0.000	134.000
21	15.000	21.000	94.000	46.000	0.000	0.000	138.000
22	15.000	22.000	94.000	46.000	0.000	0.000	142.000
23	15.000	23.000	94.000	46.000	0.000	0.000	142.000
24	15.000	24.000	41.000	91.000	8.969	4.484	154.000
25	15.000	25.000	41.000	91.000	0.000	0.000	138.000
26	15.000	26.000	41.000	91.000	0.000	0.000	142.000
27	15.000	27.000	41.000	91.000	0.000	0.000	147.000
28	15.000	28.000	41.000	91.000	0.000	0.000	142.000
29	15.000	29.000	41.000	91.000	0.000	0.000	134.000
30	15.000	30.000	41.000	91.000	0.000	0.000	138.000
31	15.000	31.000	41.000	91.000	0.000	0.000	142.000
32	15.000	32.000	17.000	97.000	3.191	1.596	138.000
33	15.000	33.000	17.000	97.000	0.000	0.000	160.000
34	15.000	34.000	17.000	97.000	0.000	0.000	154.000
35	15.000	35.000	17.000	97.000	0.000	0.000	142.000
36	15.000	36.000	17.000	97.000	0.000	0.000	142.000
37	15.000	37.000	17.000	97.000	0.000	0.000	142.000
38	15.000	38.000	17.000	97.000	0.000	0.000	147.000
39	15.000	39.000	17.000	97.000	0.000	0.000	142.000
40	15.000	40.000	17.000	97.000	0.000	0.000	154.000
41	15.000	41.000	17.000	97.000	0.000	0.000	147.000
42	15.000	42.000	17.000	97.000	0.000	0.000	138.000
43	15.000	43.000	17.000	97.000	0.000	0.000	154.000
44	15.000	44.000	17.000	97.000	0.000	0.000	147.000
45	15.000	45.000	17.000	97.000	0.000	0.000	147.000
46	15.000	46.000	17.000	97.000	0.000	0.000	142.000
47	15.000	47.000	17.000	96.000	0.129	0.064	154.000
48	15.000	48.000	14.000	93.000	0.547	0.274	175.000
49	15.000	49.000	14.000	93.000	0.000	0.000	183.000
50	15.000	50.000	14.000	93.000	0.000	0.000	175.000
51	15.000	51.000	14.000	93.000	0.000	0.000	175.000
52	15.000	52.000	14.000	93.000	0.000	0.000	183.000
53	15.000	53.000	14.000	93.000	0.000	0.000	183.000
54	15.000	54.000	14.000	93.000	0.000	0.000	183.000
55	15.000	55.000	14.000	93.000	0.000	0.000	175.000
56	15.000	56.000	14.000	93.000	0.000	0.000	169.000
57	15.000	57.000	14.000	93.000	0.000	0.000	183.000
58	15.000	58.000	14.000	93.000	0.000	0.000	175.000
59	15.000	59.000	14.000	93.000	0.000	0.000	190.000
60	15.000	60.000	14.000	93.000	0.000	0.000	175.000
61	15.000	61.000	14.000	93.000	0.000	0.000	183.000
62	15.000	62.000	14.000	93.000	0.000	0.000	183.000
