 	---	---	---	---	---	---	---
1	21.000	1.000	53.000	53.000	-1.000	-1.000	145.000
2	21.000	2.000	54.000	53.000	0.129	0.064	126.000
3	21.000	3.000	54.000	53.000	0.000	0.000	126.000
4	21.000	4.000	55.000	55.000	0.288	0.144	145.000
5	21.000	5.000	55.000	55.000	0.000	0.000	138.000
6	21.000	6.000	55.000	55.000	0.000	0.000	185.000
7	21.000	7.000	60.000	61.000	1.008	0.504	163.000
8	21.000	8.000	60.000	62.000	0.129	0.064	149.000
9	21.000	9.000	60.000	62.000	0.000	0.000	167.000
10	21.000	10.000	60.000	62.000	0.000	0.000	189.000
11	21.000	11.000	61.000	76.000	1.811	0.905	174.000
12	21.000	12.000	66.000	90.000	1.918	0.959	180.000
13	21.000	13.000	68.000	91.000	0.288	0.144	163.000
14	21.000	14.000	69.000	93.000	0.288	0.144	138.000
15	21.000	15.000	69.000	93.000	0.000	0.000	135.000
16	21.000	16.000	70.000	93.000	0.129	0.064	155.000
17	21.000	17.000	71.000	93.000	0.129	0.064	159.000
18	21.000	18.000	76.000	92.000	0.658	0.329	152.000
19	21.000	19.000	78.000	90.000	0.365	0.182	113.000
20	21.000	20.000	67.000	70.000	2.944	1.472	189.000
21	21.000	21.000	67.000	70.000	0.000	0.000	192.000
22	21.000	22.000	67.000	70.000	0.000	0.000	174.000
23	21.000	23.000	67.000	69.000	0.129	0.064	149.000
24	21.000	24.000	67.000	69.000	0.000	0.000	163.000
25	21.000	25.000	67.000	69.000	0.000	0.000	155.000
26	21.000	26.000	67.000	69.000	0.000	0.000	174.000
27	21.000	27.000	60.000	66.000	0.982	0.491	155.000
28	21.000	28.000	58.000	65.000	0.288	0.144	163.000
29	21.000	29.000	57.000	65.000	0.129	0.064	152.000
30	21.000	30.000	54.000	61.000	0.645	0.322	122.000
31	21.000	31.000	54.000	61.000	0.000	0.000	145.000
32	21.000	32.000	52.000	56.000	0.695	0.347	145.000
33	21.000	33.000	52.000	56.000	0.000	0.000	149.000
34	21.000	34.000	52.000	56.000	0.000	0.000	145.000
35	21.000	35.000	52.000	56.000	0.000	0.000	155.000
36	21.000	36.000	52.000	56.000	0.000	0.000	163.000
37	21.000	37.000	48.000	49.000	1.040	0.520	129.000
38	21.000	38.000	45.000	48.000	0.408	0.204	116.000
39	21.000	39.000	45.000	48.000	0.000	0.000	159.000
40	21.000	40.000	45.000	46.000	0.258	0.129	129.000
41	21.000	41.000	43.000	43.000	0.465	0.233	109.000
42	21.000	42.000	43.000	42.000	0.129	0.064	129.000
43	21.000	43.000	43.000	42.000	0.000	0.000	126.000
44	21.000	44.000	43.000	42.000	0.000	0.000	126.000
45	21.000	45.000	43.000	42.000	0.000	0.000	122.000
46	21.000	46.000	43.000	42.000	0.000	0.000	135.000
47	21.000	47.000	42.000	41.000	0.182	0.091	109.000
48	21.000	48.000	42.000	41.000	0.000	0.000	113.000
49	21.000	49.000	42.000	41.000	0.000	0.000	120.000
50	21.000	50.000	42.000	41.000	0.000	0.000	104.000
51	21.000	51.000	42.000	41.000	0.000	0.000	174.000
52	21.000	52.000	53.000	28.000	2.197	1.098	152.000
53	21.000	53.000	55.000	27.000	0.288	0.144	126.000
54	21.000	54.000	55.000	27.000	0.000	0.000	120.000
55	21.000	55.000	56.000	25.000	0.288	0.144	100.000
56	21.000	56.000	57.000	20.000	0.658	0.329	118.000
57	21.000	57.000	58.000	18.000	0.288	0.144	122.000
58	21.000	58.000	58.000	17.000	0.129	0.064	107.000
59	21.000	59.000	58.000	17.000	0.000	0.000	118.000
60	21.000	60.000	43.000	16.000	1.939	0.970	135.000
61	21.000	61.000	40.000	16.000	0.387	0.194	129.000
62	21.000	62.000	29.000	36.000	2.944	1.472	141.000
