 	---	---	---	---	---	---	---
1	6.000	1.000	67.000	12.000	-1.000	-1.000	96.000
2	6.000	2.000	68.000	12.000	0.129	0.064	101.000
3	6.000	3.000	68.000	12.000	0.000	0.000	101.000
4	6.000	4.000	68.000	12.000	0.000	0.000	99.000
5	6.000	5.000	68.000	12.000	0.000	0.000	96.000
6	6.000	6.000	68.000	12.000	0.000	0.000	99.000
7	6.000	7.000	68.000	12.000	0.000	0.000	94.000
8	6.000	8.000	68.000	12.000	0.000	0.000	101.000
9	6.000	9.000	68.000	12.000	0.000	0.000	101.000
10	6.000	10.000	68.000	12.000	0.000	0.000	101.000
11	6.000	11.000	68.000	12.000	0.000	0.000	101.000
12	6.000	12.000	68.000	12.000	0.000	0.000	99.000
13	6.000	13.000	68.000	12.000	0.000	0.000	103.000
14	6.000	14.000	68.000	12.000	0.000	0.000	101.000
15	6.000	15.000	68.000	12.000	0.000	0.000	96.000
16	6.000	16.000	68.000	12.000	0.000	0.000	99.000
17	6.000	17.000	68.000	12.000	0.000	0.000	96.000
18	6.000	18.000	68.000	12.000	0.000	0.000	96.000
19	6.000	19.000	68.000	12.000	0.000	0.000	96.000
20	6.000	20.000	68.000	12.000	0.000	0.000	107.000
21	6.000	21.000	72.000	14.000	0.577	0.288	101.000
22	6.000	22.000	72.000	14.000	0.000	0.000	99.000
23	6.000	23.000	72.000	14.000	0.000	0.000	101.000
24	6.000	24.000	72.000	14.000	0.000	0.000	99.000
25	6.000	25.000	72.000	14.000	0.000	0.000	99.000
26	6.000	26.000	72.000	14.000	0.000	0.000	103.000
27	6.000	27.000	72.000	14.000	0.000	0.000	101.000
28	6.000	28.000	72.000	14.000	0.000	0.000	103.000
29	6.000	29.000	72.000	14.000	0.000	0.000	103.000
30	6.000	30.000	72.000	14.000	0.000	0.000	101.000
31	6.000	31.000	75.000	16.000	0.465	0.233	101.000
32	6.000	32.000	75.000	16.000	0.000	0.000	105.000
33	6.000	33.000	75.000	16.000	0.000	0.000	103.000
34	6.000	34.000	37.000	102.000	12.129	6.064	140.000
35	6.000	35.000	37.000	102.000	0.000	0.000	152.000
36	6.000	36.000	37.000	102.000	0.000	0.000	160.000
37	6.000	37.000	37.000	102.000	0.000	0.000	152.000
38	6.000	38.000	37.000	102.000	0.000	0.000	143.000
39	6.000	39.000	37.000	102.000	0.000	0.000	152.000
40	6.000	40.000	37.000	102.000	0.000	0.000	148.000
41	6.000	41.000	37.000	102.000	0.000	0.000	140.000
42	6.000	42.000	37.000	102.000	0.000	0.000	148.000
43	6.000	43.000	37.000	102.000	0.000	0.000	152.000
44	6.000	44.000	37.000	102.000	0.000	0.000	148.000
45	6.000	45.000	37.000	102.000	0.000	0.000	152.000
46	6.000	46.000	37.000	102.000	0.000	0.000	148.000
47	6.000	47.000	37.000	102.000	0.000	0.000	148.000
48	6.000	48.000	37.000	102.000	0.000	0.000	152.000
49	6.000	49.000	37.000	102.000	0.000	0.000	140.000
50	6.000	50.000	37.000	102.000	0.000	0.000	160.000
51	6.000	51.000	37.000	102.000	0.000	0.000	163.000
52	6.000	52.000	37.000	102.000	0.000	0.000	148.000
53	6.000	53.000	37.000	102.000	0.000	0.000	148.000
54	6.000	54.000	37.000	102.000	0.000	0.000	148.000
55	6.000	55.000	37.000	102.000	0.000	0.000	143.000
56	6.000	56.000	37.000	102.000	0.000	0.000	152.000
57	6.000	57.000	37.000	102.000	0.000	0.000	134.000
58	6.000	58.000	37.000	102.000	0.000	0.000	148.000
59	6.000	59.000	37.000	102.000	0.000	0.000	148.000
60	6.000	60.000	37.000	102.000	0.000	0.000	143.000
61	6.000	61.000	37.000	102.000	0.000	0.000	143.000
62	6.000	62.000	37.000	102.000	0.000	0.000	148.000
