 	---	---	---	---	---	---	---
1	23.000	1.000	30.000	27.000	-1.000	-1.000	230.000
2	23.000	2.000	30.000	27.000	0.000	0.000	223.000
3	23.000	3.000	29.000	27.000	0.129	0.064	233.000
4	23.000	4.000	29.000	27.000	0.000	0.000	230.000
5	23.000	5.000	29.000	27.000	0.000	0.000	233.000
6	23.000	6.000	29.000	27.000	0.000	0.000	218.000
7	23.000	7.000	29.000	27.000	0.000	0.000	223.000
8	23.000	8.000	29.000	27.000	0.000	0.000	233.000
9	23.000	9.000	29.000	27.000	0.000	0.000	230.000
10	23.000	10.000	29.000	27.000	0.000	0.000	236.000
11	23.000	11.000	29.000	27.000	0.000	0.000	233.000
12	23.000	12.000	29.000	27.000	0.000	0.000	226.000
13	23.000	13.000	29.000	27.000	0.000	0.000	236.000
14	23.000	14.000	29.000	27.000	0.000	0.000	230.000
15	23.000	15.000	27.000	29.000	0.365	0.182	203.000
16	23.000	16.000	27.000	29.000	0.000	0.000	211.000
17	23.000	17.000	27.000	29.000	0.000	0.000	215.000
18	23.000	18.000	27.000	29.000	0.000	0.000	192.000
19	23.000	19.000	27.000	29.000	0.000	0.000	218.000
20	23.000	20.000	27.000	29.000	0.000	0.000	205.000
21	23.000	21.000	27.000	29.000	0.000	0.000	211.000
22	23.000	22.000	27.000	29.000	0.000	0.000	208.000
23	23.000	23.000	27.000	29.000	0.000	0.000	196.000
24	23.000	24.000	27.000	29.000	0.000	0.000	215.000
25	23.000	25.000	27.000	29.000	0.000	0.000	203.000
26	23.000	26.000	27.000	29.000	0.000	0.000	196.000
27	23.000	27.000	27.000	40.000	1.419	0.710	168.000
28	23.000	28.000	27.000	40.000	0.000	0.000	184.000
29	23.000	29.000	27.000	40.000	0.000	0.000	174.000
30	23.000	30.000	27.000	40.000	0.000	0.000	168.000
31	23.000	31.000	27.000	40.000	0.000	0.000	184.000
32	23.000	32.000	37.000	58.000	2.656	1.328	242.000
33	23.000	33.000	37.000	58.000	0.000	0.000	218.000
34	23.000	34.000	37.000	58.000	0.000	0.000	242.000
35	23.000	35.000	37.000	58.000	0.000	0.000	242.000
36	23.000	36.000	37.000	58.000	0.000	0.000	246.000
37	23.000	37.000	37.000	58.000	0.000	0.000	236.000
38	23.000	38.000	37.000	58.000	0.000	0.000	242.000
39	23.000	39.000	37.000	58.000	0.000	0.000	242.000
40	23.000	40.000	37.000	58.000	0.000	0.000	250.000
41	23.000	41.000	37.000	58.000	0.000	0.000	238.000
42	23.000	42.000	37.000	58.000	0.000	0.000	252.000
43	23.000	43.000	37.000	58.000	0.000	0.000	230.000
44	23.000	44.000	37.000	58.000	0.000	0.000	238.000
45	23.000	45.000	37.000	58.000	0.000	0.000	236.000
46	23.000	46.000	37.000	58.000	0.000	0.000	246.000
47	23.000	47.000	37.000	58.000	0.000	0.000	248.000
48	23.000	48.000	37.000	58.000	0.000	0.000	238.000
49	23.000	49.000	37.000	58.000	0.000	0.000	238.000
50	23.000	50.000	37.000	58.000	0.000	0.000	230.000
51	23.000	51.000	37.000	58.000	0.000	0.000	230.000
52	23.000	52.000	37.000	58.000	0.000	0.000	242.000
53	23.000	53.000	37.000	58.000	0.000	0.000	236.000
54	23.000	54.000	37.000	58.000	0.000	0.000	238.000
55	23.000	55.000	37.000	58.000	0.000	0.000	236.000
56	23.000	56.000	37.000	58.000	0.000	0.000	238.000
57	23.000	57.000	37.000	58.000	0.000	0.000	233.000
58	23.000	58.000	37.000	58.000	0.000	0.000	236.000
59	23.000	59.000	37.000	58.000	0.000	0.000	236.000
60	23.000	60.000	37.000	58.000	0.000	0.000	230.000
61	23.000	61.000	37.000	58.000	0.000	0.000	236.000
62	23.000	62.000	37.000	58.000	0.000	0.000	238.000
