 	---	---	---	---	---	---	---
1	27.000	1.000	9.000	79.000	-1.000	-1.000	90.000
2	27.000	2.000	25.000	91.000	2.580	1.290	131.000
3	27.000	3.000	25.000	91.000	0.000	0.000	121.000
4	27.000	4.000	43.000	98.000	2.491	1.246	172.000
5	27.000	5.000	62.000	95.000	2.481	1.241	203.000
6	27.000	6.000	64.000	93.000	0.365	0.182	190.000
7	27.000	7.000	88.000	71.000	4.200	2.100	111.000
8	27.000	8.000	88.000	53.000	2.322	1.161	131.000
9	27.000	9.000	84.000	31.000	2.885	1.442	90.000
10	27.000	10.000	44.000	11.000	5.769	2.885	78.000
11	27.000	11.000	37.000	13.000	0.939	0.470	116.000
12	27.000	12.000	29.000	14.000	1.040	0.520	99.000
13	27.000	13.000	28.000	21.000	0.912	0.456	94.000
14	27.000	14.000	10.000	32.000	2.721	1.361	83.000
15	27.000	15.000	5.000	39.000	1.110	0.555	80.000
16	27.000	16.000	5.000	39.000	0.000	0.000	99.000
17	27.000	17.000	16.000	89.000	6.604	3.302	107.000
18	27.000	18.000	42.000	98.000	3.549	1.775	190.000
19	27.000	19.000	45.000	99.000	0.408	0.204	193.000
20	27.000	20.000	19.000	91.000	3.509	1.755	134.000
21	27.000	21.000	4.000	61.000	4.327	2.163	142.000
22	27.000	22.000	20.000	21.000	5.557	2.779	103.000
23	27.000	23.000	43.000	14.000	3.101	1.551	114.000
24	27.000	24.000	66.000	20.000	3.066	1.533	119.000
25	27.000	25.000	75.000	24.000	1.271	0.635	123.000
26	27.000	26.000	74.000	45.000	2.712	1.356	111.000
27	27.000	27.000	83.000	61.000	2.368	1.184	123.000
28	27.000	28.000	87.000	80.000	2.505	1.252	111.000
29	27.000	29.000	71.000	95.000	2.829	1.415	142.000
30	27.000	30.000	44.000	104.000	3.671	1.836	59.000
31	27.000	31.000	33.000	99.000	1.559	0.779	123.000
32	27.000	32.000	29.000	15.000	10.848	5.424	127.000
33	27.000	33.000	30.000	13.000	0.288	0.144	109.000
34	27.000	34.000	30.000	13.000	0.000	0.000	111.000
35	27.000	35.000	30.000	13.000	0.000	0.000	111.000
36	27.000	36.000	34.000	11.000	0.577	0.288	103.000
37	27.000	37.000	40.000	10.000	0.785	0.392	123.000
38	27.000	38.000	45.000	6.000	0.826	0.413	116.000
39	27.000	39.000	69.000	11.000	3.162	1.581	127.000
40	27.000	40.000	69.000	11.000	0.000	0.000	123.000
41	27.000	41.000	69.000	11.000	0.000	0.000	136.000
42	27.000	42.000	83.000	23.000	2.379	1.189	131.000
43	27.000	43.000	87.000	31.000	1.154	0.577	131.000
44	27.000	44.000	76.000	40.000	1.833	0.917	161.000
45	27.000	45.000	74.000	41.000	0.288	0.144	161.000
46	27.000	46.000	71.000	45.000	0.645	0.322	147.000
47	27.000	47.000	25.000	83.000	7.697	3.848	131.000
48	27.000	48.000	25.000	83.000	0.000	0.000	136.000
49	27.000	49.000	25.000	83.000	0.000	0.000	139.000
50	27.000	50.000	29.000	77.000	0.930	0.465	151.000
51	27.000	51.000	72.000	68.000	5.667	2.834	109.000
52	27.000	52.000	72.000	68.000	0.000	0.000	114.000
53	27.000	53.000	70.000	91.000	2.978	1.489	142.000
54	27.000	54.000	58.000	94.000	1.596	0.798	158.000
55	27.000	55.000	27.000	84.000	4.202	2.101	164.000
56	27.000	56.000	11.000	63.000	3.406	1.703	116.000
57	27.000	57.000	11.000	61.000	0.258	0.129	121.000
58	27.000	58.000	14.000	59.000	0.465	0.233	139.000
59	27.000	59.000	26.000	58.000	1.553	0.777	131.000
60	27.000	60.000	32.000	58.000	0.774	0.387	123.000
61	27.000	61.000	51.000	84.000	4.154	2.077	134.000
62	27.000	62.000	62.000	93.000	1.833	0.917	164.000
