 	---	---	---	---	---	---	---
1	12.000	1.000	99.000	59.000	-1.000	-1.000	147.000
2	12.000	2.000	96.000	44.000	1.973	0.987	175.000
3	12.000	3.000	90.000	28.000	2.204	1.102	183.000
4	12.000	4.000	60.000	15.000	4.218	2.109	190.000
5	12.000	5.000	58.000	15.000	0.258	0.129	190.000
6	12.000	6.000	58.000	16.000	0.129	0.064	220.000
7	12.000	7.000	57.000	16.000	0.129	0.064	220.000
8	12.000	8.000	52.000	15.000	0.658	0.329	195.000
9	12.000	9.000	47.000	15.000	0.645	0.322	175.000
10	12.000	10.000	25.000	23.000	3.020	1.510	175.000
11	12.000	11.000	24.000	25.000	0.288	0.144	195.000
12	12.000	12.000	24.000	25.000	0.000	0.000	190.000
13	12.000	13.000	24.000	25.000	0.000	0.000	199.000
14	12.000	14.000	8.000	60.000	4.964	2.482	190.000
15	12.000	15.000	41.000	99.000	6.590	3.295	212.000
16	12.000	16.000	41.000	99.000	0.000	0.000	220.000
17	12.000	17.000	42.000	99.000	0.129	0.064	220.000
18	12.000	18.000	42.000	99.000	0.000	0.000	212.000
19	12.000	19.000	42.000	99.000	0.000	0.000	212.000
20	12.000	20.000	44.000	99.000	0.258	0.129	225.000
21	12.000	21.000	44.000	99.000	0.000	0.000	220.000
22	12.000	22.000	48.000	102.000	0.645	0.322	212.000
23	12.000	23.000	48.000	102.000	0.000	0.000	204.000
24	12.000	24.000	48.000	102.000	0.000	0.000	212.000
25	12.000	25.000	58.000	104.000	1.316	0.658	175.000
26	12.000	26.000	73.000	101.000	1.973	0.987	160.000
27	12.000	27.000	82.000	94.000	1.471	0.735	165.000
28	12.000	28.000	84.000	92.000	0.365	0.182	147.000
29	12.000	29.000	84.000	92.000	0.000	0.000	138.000
30	12.000	30.000	85.000	87.000	0.658	0.329	175.000
31	12.000	31.000	72.000	26.000	8.046	4.023	212.000
32	12.000	32.000	16.000	85.000	10.493	5.247	190.000
33	12.000	33.000	16.000	85.000	0.000	0.000	204.000
34	12.000	34.000	16.000	85.000	0.000	0.000	229.000
35	12.000	35.000	17.000	87.000	0.288	0.144	183.000
36	12.000	36.000	18.000	92.000	0.658	0.329	204.000
37	12.000	37.000	19.000	93.000	0.182	0.091	195.000
38	12.000	38.000	20.000	93.000	0.129	0.064	220.000
39	12.000	39.000	44.000	109.000	3.721	1.860	204.000
40	12.000	40.000	45.000	107.000	0.288	0.144	212.000
41	12.000	41.000	45.000	107.000	0.000	0.000	212.000
42	12.000	42.000	45.000	106.000	0.129	0.064	212.000
43	12.000	43.000	45.000	106.000	0.000	0.000	212.000
44	12.000	44.000	52.000	100.000	1.189	0.595	225.000
45	12.000	45.000	52.000	99.000	0.129	0.064	220.000
46	12.000	46.000	52.000	99.000	0.000	0.000	204.000
47	12.000	47.000	52.000	99.000	0.000	0.000	225.000
48	12.000	48.000	54.000	98.000	0.288	0.144	220.000
49	12.000	49.000	63.000	82.000	2.368	1.184	183.000
50	12.000	50.000	63.000	82.000	0.000	0.000	229.000
51	12.000	51.000	72.000	71.000	1.833	0.917	220.000
52	12.000	52.000	75.000	67.000	0.645	0.322	199.000
53	12.000	53.000	75.000	67.000	0.000	0.000	204.000
54	12.000	54.000	84.000	54.000	2.040	1.020	212.000
55	12.000	55.000	88.000	44.000	1.389	0.695	212.000
56	12.000	56.000	87.000	41.000	0.408	0.204	212.000
57	12.000	57.000	84.000	32.000	1.224	0.612	160.000
58	12.000	58.000	84.000	32.000	0.000	0.000	165.000
59	12.000	59.000	84.000	32.000	0.000	0.000	160.000
60	12.000	60.000	84.000	32.000	0.000	0.000	165.000
61	12.000	61.000	84.000	32.000	0.000	0.000	165.000
62	12.000	62.000	84.000	32.000	0.000	0.000	165.000
