 	---	---	---	---	---	---	---
1	18.000	1.000	80.000	30.000	-1.000	-1.000	115.000
2	18.000	2.000	71.000	26.000	1.271	0.635	157.000
3	18.000	3.000	70.000	23.000	0.408	0.204	141.000
4	18.000	4.000	61.000	15.000	1.553	0.777	141.000
5	18.000	5.000	52.000	14.000	1.168	0.584	157.000
6	18.000	6.000	28.000	21.000	3.225	1.612	138.000
7	18.000	7.000	17.000	30.000	1.833	0.917	145.000
8	18.000	8.000	12.000	49.000	2.534	1.267	145.000
9	18.000	9.000	12.000	56.000	0.903	0.452	193.000
10	18.000	10.000	12.000	56.000	0.000	0.000	177.000
11	18.000	11.000	18.000	80.000	3.191	1.596	138.000
12	18.000	12.000	27.000	92.000	1.935	0.968	125.000
13	18.000	13.000	27.000	92.000	0.000	0.000	129.000
14	18.000	14.000	35.000	98.000	1.290	0.645	115.000
15	18.000	15.000	38.000	98.000	0.387	0.194	129.000
16	18.000	16.000	45.000	100.000	0.939	0.470	115.000
17	18.000	17.000	50.000	100.000	0.645	0.322	133.000
18	18.000	18.000	61.000	99.000	1.425	0.712	129.000
19	18.000	19.000	71.000	97.000	1.316	0.658	115.000
20	18.000	20.000	80.000	91.000	1.395	0.698	115.000
21	18.000	21.000	94.000	69.000	3.364	1.682	129.000
22	18.000	22.000	87.000	84.000	2.135	1.068	115.000
23	18.000	23.000	65.000	99.000	3.435	1.717	112.000
24	18.000	24.000	47.000	100.000	2.326	1.163	129.000
25	18.000	25.000	45.000	100.000	0.258	0.129	115.000
26	18.000	26.000	39.000	85.000	2.084	1.042	157.000
27	18.000	27.000	14.000	83.000	3.235	1.618	145.000
28	18.000	28.000	15.000	82.000	0.182	0.091	133.000
29	18.000	29.000	15.000	79.000	0.387	0.194	115.000
30	18.000	30.000	11.000	41.000	4.929	2.465	138.000
31	18.000	31.000	31.000	18.000	3.932	1.966	118.000
32	18.000	32.000	44.000	23.000	1.797	0.898	121.000
33	18.000	33.000	45.000	23.000	0.129	0.064	138.000
34	18.000	34.000	41.000	26.000	0.645	0.322	133.000
35	18.000	35.000	41.000	26.000	0.000	0.000	121.000
36	18.000	36.000	41.000	26.000	0.000	0.000	133.000
37	18.000	37.000	41.000	26.000	0.000	0.000	121.000
38	18.000	38.000	41.000	26.000	0.000	0.000	129.000
39	18.000	39.000	41.000	26.000	0.000	0.000	138.000
40	18.000	40.000	41.000	26.000	0.000	0.000	157.000
41	18.000	41.000	17.000	37.000	3.406	1.703	138.000
42	18.000	42.000	22.000	40.000	0.752	0.376	172.000
43	18.000	43.000	11.000	64.000	3.406	1.703	163.000
44	18.000	44.000	19.000	84.000	2.779	1.389	177.000
45	18.000	45.000	38.000	106.000	3.750	1.875	125.000
46	18.000	46.000	38.000	106.000	0.000	0.000	125.000
47	18.000	47.000	39.000	105.000	0.182	0.091	138.000
48	18.000	48.000	19.000	91.000	3.149	1.575	115.000
49	18.000	49.000	19.000	91.000	0.000	0.000	133.000
50	18.000	50.000	19.000	91.000	0.000	0.000	115.000
51	18.000	51.000	19.000	91.000	0.000	0.000	121.000
52	18.000	52.000	28.000	100.000	1.642	0.821	112.000
53	18.000	53.000	28.000	100.000	0.000	0.000	129.000
54	18.000	54.000	29.000	100.000	0.129	0.064	138.000
55	18.000	55.000	36.000	103.000	0.982	0.491	138.000
56	18.000	56.000	51.000	105.000	1.952	0.976	129.000
57	18.000	57.000	61.000	105.000	1.290	0.645	138.000
58	18.000	58.000	68.000	103.000	0.939	0.470	129.000
59	18.000	59.000	71.000	101.000	0.465	0.233	133.000
60	18.000	60.000	77.000	99.000	0.816	0.408	133.000
61	18.000	61.000	80.000	97.000	0.465	0.233	115.000
62	18.000	62.000	84.000	93.000	0.730	0.365	138.000
