 	---	---	---	---	---	---	---
1	43.000	1.000	92.000	58.000	-1.000	-1.000	103.000
2	43.000	2.000	92.000	56.000	0.258	0.129	103.000
3	43.000	3.000	92.000	53.000	0.387	0.194	97.000
4	43.000	4.000	92.000	53.000	0.000	0.000	99.000
5	43.000	5.000	92.000	51.000	0.258	0.129	99.000
6	43.000	6.000	91.000	46.000	0.658	0.329	101.000
7	43.000	7.000	90.000	43.000	0.408	0.204	107.000
8	43.000	8.000	90.000	43.000	0.000	0.000	110.000
9	43.000	9.000	88.000	35.000	1.064	0.532	101.000
10	43.000	10.000	88.000	27.000	1.032	0.516	129.000
11	43.000	11.000	87.000	27.000	0.129	0.064	123.000
12	43.000	12.000	87.000	27.000	0.000	0.000	126.000
13	43.000	13.000	71.000	15.000	2.580	1.290	126.000
14	43.000	14.000	64.000	6.000	1.471	0.735	119.000
15	43.000	15.000	53.000	6.000	1.419	0.710	123.000
16	43.000	16.000	51.000	8.000	0.365	0.182	110.000
17	43.000	17.000	49.000	9.000	0.288	0.144	97.000
18	43.000	18.000	49.000	9.000	0.000	0.000	101.000
19	43.000	19.000	49.000	9.000	0.000	0.000	107.000
20	43.000	20.000	49.000	9.000	0.000	0.000	99.000
21	43.000	21.000	48.000	9.000	0.129	0.064	105.000
22	43.000	22.000	30.000	14.000	2.410	1.205	123.000
23	43.000	23.000	19.000	16.000	1.442	0.721	119.000
24	43.000	24.000	19.000	16.000	0.000	0.000	126.000
25	43.000	25.000	19.000	17.000	0.129	0.064	116.000
26	43.000	26.000	19.000	17.000	0.000	0.000	129.000
27	43.000	27.000	11.000	25.000	1.459	0.730	141.000
28	43.000	28.000	11.000	33.000	1.032	0.516	132.000
29	43.000	29.000	11.000	34.000	0.129	0.064	134.000
30	43.000	30.000	10.000	34.000	0.129	0.064	132.000
31	43.000	31.000	10.000	43.000	1.161	0.580	148.000
32	43.000	32.000	52.000	25.000	5.895	2.947	156.000
33	43.000	33.000	52.000	25.000	0.000	0.000	159.000
34	43.000	34.000	52.000	25.000	0.000	0.000	162.000
35	43.000	35.000	52.000	25.000	0.000	0.000	159.000
36	43.000	36.000	52.000	25.000	0.000	0.000	156.000
37	43.000	37.000	52.000	25.000	0.000	0.000	153.000
38	43.000	38.000	52.000	25.000	0.000	0.000	156.000
39	43.000	39.000	52.000	25.000	0.000	0.000	153.000
40	43.000	40.000	52.000	25.000	0.000	0.000	156.000
41	43.000	41.000	62.000	23.000	1.316	0.658	141.000
42	43.000	42.000	62.000	23.000	0.000	0.000	107.000
43	43.000	43.000	62.000	23.000	0.000	0.000	97.000
44	43.000	44.000	62.000	23.000	0.000	0.000	129.000
45	43.000	45.000	62.000	23.000	0.000	0.000	126.000
46	43.000	46.000	62.000	23.000	0.000	0.000	119.000
47	43.000	47.000	62.000	23.000	0.000	0.000	119.000
48	43.000	48.000	62.000	23.000	0.000	0.000	126.000
49	43.000	49.000	62.000	23.000	0.000	0.000	141.000
50	43.000	50.000	68.000	28.000	1.008	0.504	156.000
51	43.000	51.000	70.000	29.000	0.288	0.144	153.000
52	43.000	52.000	71.000	35.000	0.785	0.392	159.000
53	43.000	53.000	80.000	37.000	1.189	0.595	153.000
54	43.000	54.000	80.000	37.000	0.000	0.000	156.000
55	43.000	55.000	84.000	47.000	1.389	0.695	162.000
56	43.000	56.000	87.000	52.000	0.752	0.376	159.000
57	43.000	57.000	89.000	57.000	0.695	0.347	167.000
58	43.000	58.000	89.000	59.000	0.258	0.129	159.000
59	43.000	59.000	89.000	59.000	0.000	0.000	167.000
60	43.000	60.000	89.000	62.000	0.387	0.194	156.000
61	43.000	61.000	90.000	63.000	0.182	0.091	159.000
62	43.000	62.000	87.000	75.000	1.596	0.798	165.000
