 	---	---	---	---	---	---	---
1	72.000	1.000	78.000	90.000	-1.000	-1.000	155.000
2	72.000	2.000	78.000	90.000	0.000	0.000	146.000
3	72.000	3.000	78.000	90.000	0.000	0.000	155.000
4	72.000	4.000	78.000	90.000	0.000	0.000	168.000
5	72.000	5.000	78.000	90.000	0.000	0.000	146.000
6	72.000	6.000	78.000	90.000	0.000	0.000	141.000
7	72.000	7.000	78.000	90.000	0.000	0.000	150.000
8	72.000	8.000	51.000	95.000	3.542	1.771	214.000
9	72.000	9.000	47.000	96.000	0.532	0.266	180.000
10	72.000	10.000	47.000	96.000	0.000	0.000	190.000
11	72.000	11.000	47.000	96.000	0.000	0.000	160.000
12	72.000	12.000	47.000	96.000	0.000	0.000	175.000
13	72.000	13.000	40.000	92.000	1.040	0.520	190.000
14	72.000	14.000	24.000	83.000	2.368	1.184	197.000
15	72.000	15.000	22.000	81.000	0.365	0.182	210.000
16	72.000	16.000	17.000	72.000	1.328	0.664	197.000
17	72.000	17.000	16.000	45.000	3.485	1.743	197.000
18	72.000	18.000	19.000	42.000	0.547	0.274	214.000
19	72.000	19.000	27.000	22.000	2.779	1.389	214.000
20	72.000	20.000	61.000	11.000	4.610	2.305	205.000
21	72.000	21.000	63.000	12.000	0.288	0.144	185.000
22	72.000	22.000	69.000	14.000	0.816	0.408	226.000
23	72.000	23.000	92.000	36.000	4.106	2.053	197.000
24	72.000	24.000	94.000	39.000	0.465	0.233	175.000
25	72.000	25.000	95.000	41.000	0.288	0.144	205.000
26	72.000	26.000	93.000	56.000	1.952	0.976	226.000
27	72.000	27.000	84.000	76.000	2.829	1.415	232.000
28	72.000	28.000	83.000	76.000	0.129	0.064	210.000
29	72.000	29.000	82.000	77.000	0.182	0.091	214.000
30	72.000	30.000	82.000	77.000	0.000	0.000	197.000
31	72.000	31.000	82.000	77.000	0.000	0.000	205.000
32	72.000	32.000	81.000	77.000	0.129	0.064	226.000
33	72.000	33.000	79.000	78.000	0.288	0.144	205.000
34	72.000	34.000	79.000	78.000	0.000	0.000	219.000
35	72.000	35.000	79.000	78.000	0.000	0.000	205.000
36	72.000	36.000	79.000	78.000	0.000	0.000	210.000
37	72.000	37.000	79.000	78.000	0.000	0.000	205.000
38	72.000	38.000	79.000	78.000	0.000	0.000	219.000
39	72.000	39.000	78.000	84.000	0.785	0.392	214.000
40	72.000	40.000	78.000	87.000	0.387	0.194	168.000
41	72.000	41.000	78.000	87.000	0.000	0.000	160.000
42	72.000	42.000	61.000	97.000	2.544	1.272	190.000
43	72.000	43.000	56.000	96.000	0.658	0.329	226.000
44	72.000	44.000	11.000	73.000	6.519	3.260	160.000
45	72.000	45.000	11.000	72.000	0.129	0.064	168.000
46	72.000	46.000	10.000	42.000	3.872	1.936	190.000
47	72.000	47.000	10.000	42.000	0.000	0.000	197.000
48	72.000	48.000	26.000	21.000	3.406	1.703	197.000
49	72.000	49.000	26.000	20.000	0.129	0.064	190.000
50	72.000	50.000	42.000	10.000	2.434	1.217	150.000
51	72.000	51.000	43.000	10.000	0.129	0.064	160.000
52	72.000	52.000	43.000	10.000	0.000	0.000	155.000
53	72.000	53.000	43.000	10.000	0.000	0.000	146.000
54	72.000	54.000	47.000	13.000	0.645	0.322	146.000
55	72.000	55.000	64.000	12.000	2.197	1.098	197.000
56	72.000	56.000	72.000	21.000	1.553	0.777	190.000
57	72.000	57.000	93.000	42.000	3.831	1.916	180.000
58	72.000	58.000	94.000	57.000	1.939	0.970	185.000
59	72.000	59.000	85.000	77.000	2.829	1.415	190.000
60	72.000	60.000	85.000	77.000	0.000	0.000	190.000
61	72.000	61.000	85.000	77.000	0.000	0.000	190.000
62	72.000	62.000	85.000	78.000	0.129	0.064	180.000
