 	---	---	---	---	---	---	---
1	31.000	1.000	21.000	80.000	-1.000	-1.000	149.000
2	31.000	2.000	27.000	88.000	1.290	0.645	168.000
3	31.000	3.000	59.000	90.000	4.136	2.068	145.000
4	31.000	4.000	66.000	86.000	1.040	0.520	161.000
5	31.000	5.000	93.000	71.000	3.984	1.992	138.000
6	31.000	6.000	94.000	70.000	0.182	0.091	149.000
7	31.000	7.000	94.000	70.000	0.000	0.000	145.000
8	31.000	8.000	94.000	70.000	0.000	0.000	138.000
9	31.000	9.000	94.000	70.000	0.000	0.000	132.000
10	31.000	10.000	95.000	58.000	1.553	0.777	149.000
11	31.000	11.000	95.000	40.000	2.322	1.161	121.000
12	31.000	12.000	89.000	28.000	1.731	0.865	119.000
13	31.000	13.000	58.000	11.000	4.561	2.280	119.000
14	31.000	14.000	19.000	22.000	5.227	2.614	125.000
15	31.000	15.000	7.000	53.000	4.288	2.144	119.000
16	31.000	16.000	7.000	54.000	0.129	0.064	116.000
17	31.000	17.000	7.000	54.000	0.000	0.000	121.000
18	31.000	18.000	7.000	54.000	0.000	0.000	125.000
19	31.000	19.000	8.000	54.000	0.129	0.064	121.000
20	31.000	20.000	12.000	65.000	1.510	0.755	158.000
21	31.000	21.000	14.000	71.000	0.816	0.408	158.000
22	31.000	22.000	73.000	99.000	8.425	4.212	119.000
23	31.000	23.000	92.000	77.000	3.750	1.875	121.000
24	31.000	24.000	92.000	64.000	1.677	0.838	145.000
25	31.000	25.000	84.000	22.000	5.515	2.758	107.000
26	31.000	26.000	83.000	21.000	0.182	0.091	102.000
27	31.000	27.000	83.000	21.000	0.000	0.000	109.000
28	31.000	28.000	80.000	19.000	0.465	0.233	107.000
29	31.000	29.000	58.000	11.000	3.020	1.510	116.000
30	31.000	30.000	54.000	10.000	0.532	0.266	92.000
31	31.000	31.000	33.000	17.000	2.856	1.428	149.000
32	31.000	32.000	94.000	87.000	11.978	5.989	145.000
33	31.000	33.000	94.000	87.000	0.000	0.000	149.000
34	31.000	34.000	93.000	90.000	0.408	0.204	114.000
35	31.000	35.000	93.000	90.000	0.000	0.000	114.000
36	31.000	36.000	93.000	90.000	0.000	0.000	109.000
37	31.000	37.000	93.000	90.000	0.000	0.000	114.000
38	31.000	38.000	93.000	90.000	0.000	0.000	121.000
39	31.000	39.000	93.000	90.000	0.000	0.000	116.000
40	31.000	40.000	93.000	90.000	0.000	0.000	109.000
41	31.000	41.000	93.000	90.000	0.000	0.000	109.000
42	31.000	42.000	92.000	92.000	0.288	0.144	119.000
43	31.000	43.000	90.000	92.000	0.258	0.129	174.000
44	31.000	44.000	89.000	93.000	0.182	0.091	161.000
45	31.000	45.000	89.000	93.000	0.000	0.000	165.000
46	31.000	46.000	89.000	93.000	0.000	0.000	171.000
47	31.000	47.000	98.000	88.000	1.328	0.664	121.000
48	31.000	48.000	98.000	87.000	0.129	0.064	121.000
49	31.000	49.000	98.000	87.000	0.000	0.000	116.000
50	31.000	50.000	98.000	87.000	0.000	0.000	119.000
51	31.000	51.000	98.000	87.000	0.000	0.000	119.000
52	31.000	52.000	98.000	87.000	0.000	0.000	119.000
53	31.000	53.000	81.000	86.000	2.197	1.098	180.000
54	31.000	54.000	70.000	91.000	1.559	0.779	200.000
55	31.000	55.000	68.000	102.000	1.442	0.721	187.000
56	31.000	56.000	48.000	102.000	2.580	1.290	200.000
57	31.000	57.000	45.000	101.000	0.408	0.204	205.000
58	31.000	58.000	38.000	97.000	1.040	0.520	208.000
59	31.000	59.000	29.000	92.000	1.328	0.664	208.000
60	31.000	60.000	26.000	88.000	0.645	0.322	196.000
61	31.000	61.000	21.000	81.000	1.110	0.555	192.000
62	31.000	62.000	19.000	79.000	0.365	0.182	165.000
